Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.508,16.695,16.388,16.542,259282,0
2015-01-05,16.052,16.195,15.614,15.673,626432,0
2015-01-06,15.628,15.831,15.254,15.446,911263,0
2015-01-07,15.371,15.547,15.113,15.345,952312,0
2015-01-08,15.519,15.759,15.321,15.519,763431,0
2015-01-09,15.416,15.869,15.287,15.375,863085,0
2015-01-12,15.38,15.634,15.273,15.538,1119397,0
2015-01-13,15.663,16.104,15.636,15.912,834679,0
2015-01-14,15.705,16.099,15.634,16.008,610746,0
2015-01-15,16.047,16.119,15.849,16.095,875916,0
2015-01-16,15.936,16.33,15.734,16.215,2160261,0
2015-01-20,16.623,16.845,16.427,16.441,1445908,0
2015-01-21,16.483,16.72,15.936,16.325,1608623,0
2015-01-22,16.166,16.464,16.018,16.335,647036,0
2015-01-23,16.181,16.363,15.956,16.296,600810,0
2015-01-26,16.36,16.787,16.33,16.757,1294570,0
2015-01-27,16.777,16.878,16.686,16.795,655999,0
2015-01-28,16.946,17.099,16.705,16.741,789939,0
2015-01-29,16.84,16.84,16.464,16.627,606618,0
2015-01-30,16.637,16.845,16.522,16.556,667345,0
2015-02-02,16.619,16.739,16.312,16.498,778328,0
2015-02-03,16.58,16.666,16.31,16.623,1299243,0
2015-02-04,16.441,16.705,16.205,16.483,1109474,0
2015-02-05,16.388,16.715,16.388,16.527,576614,0
2015-02-06,16.483,16.627,16.31,16.427,666678,0
2015-02-09,16.286,16.666,16.286,16.483,1309936,0
2015-02-10,16.695,16.735,16.513,16.566,2499733,0
2015-02-11,16.23,16.623,16.099,16.468,2176751,0
2015-02-12,16.018,16.537,16.018,16.513,756387,0
2015-02-13,16.681,16.72,16.483,16.647,678078,0
2015-02-17,16.575,16.743,16.527,16.743,854984,0
2015-02-18,16.73,16.936,16.654,16.762,594850,0
2015-02-19,16.69,17.267,16.683,17.079,3306586,0
2015-02-20,16.911,17.003,16.676,16.911,600420,0
2015-02-23,17.06,17.297,16.868,16.921,2708571,0
2015-02-24,16.931,16.96,16.225,16.422,1394665,0
2015-02-25,16.441,16.656,16.273,16.275,1326817,0
2015-02-26,16.532,16.661,15.979,16.003,1036318,0
2015-02-27,16.181,16.191,15.696,15.74,890958,0
2015-03-02,15.806,15.806,15.273,15.282,823622,0
2015-03-03,15.618,15.673,15.238,15.336,4510876,0
2015-03-04,15.393,15.529,15.139,15.311,2294986,0
2015-03-05,15.599,15.844,15.48,15.519,3245782,0
2015-03-06,15.485,15.594,15.226,15.326,1092751,0
2015-03-09,15.375,15.519,15.143,15.226,548665,0
2015-03-10,14.941,15.216,14.88,15.071,1240118,0
2015-03-11,15.133,15.216,15.024,15.133,752227,0
2015-03-12,15.375,15.644,15.336,15.562,1851016,0
2015-03-13,15.599,15.677,15.466,15.634,1665561,0
2015-03-16,15.893,16.057,15.696,15.849,1185582,0
2015-03-17,15.878,16.042,15.696,15.831,525145,0
2015-03-18,15.956,15.984,15.58,15.604,1878906,0
2015-03-19,15.618,15.97,15.584,15.849,1459708,0
2015-03-20,16.34,16.45,15.97,15.993,2510414,0
2015-03-23,16.215,16.403,15.993,16.166,1836446,0
2015-03-24,16.363,16.739,16.268,16.518,2352850,0
2015-03-25,16.478,16.503,16.033,16.033,1155193,0
2015-03-26,15.926,16.027,15.547,15.566,1188290,0
2015-03-27,15.649,16.07,15.649,15.898,1111485,0
2015-03-30,16.057,16.205,15.951,16.129,853594,0
2015-03-31,15.931,16.047,15.74,15.763,681475,0
2015-04-01,16.142,16.225,15.883,15.993,1475942,0
2015-04-02,16.205,16.35,16.095,16.119,1150822,0
2015-04-06,16.018,16.259,15.812,15.888,712472,0
2015-04-07,16.147,16.249,15.859,15.888,2021887,0
2015-04-08,16.114,16.249,16.012,16.215,1116062,0
2015-04-09,16.513,16.571,16.325,16.527,1065474,0
2015-04-10,16.542,16.69,16.437,16.623,781786,0
2015-04-13,16.571,16.757,16.31,16.34,1376241,0
2015-04-14,16.518,16.637,16.325,16.561,1277790,0
2015-04-15,16.614,16.835,16.571,16.743,738853,0
2015-04-16,16.82,16.835,16.623,16.681,395488,0
2015-04-17,16.468,16.527,16.34,16.45,1858510,0
2015-04-20,16.388,16.393,16.104,16.157,926763,0
2015-04-21,16.368,16.473,16.296,16.335,957117,0
2015-04-22,16.345,16.457,16.239,16.245,720656,0
