Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,53.988,54.129,52.505,53.452,1784290,0
2015-01-05,53.061,53.268,51.514,51.72,2103364,0
2015-01-06,51.617,51.638,50.197,51.248,3408379,0
2015-01-07,51.869,52.277,51.351,52.07,2230074,0
2015-01-08,52.526,53.616,52.359,53.513,2089709,0
2015-01-09,53.513,53.637,52.853,52.979,2052648,0
2015-01-12,52.937,52.937,52.216,52.442,1663718,0
2015-01-13,53.492,54.089,52.216,52.853,2883866,0
2015-01-14,52.258,53.431,51.847,53.431,1954517,0
2015-01-15,53.513,53.575,52.668,52.75,1153206,0
2015-01-16,52.463,53.329,52.277,53.289,1280588,0
2015-01-20,53.329,53.452,52.484,53.123,1484608,0
2015-01-21,52.958,53.575,52.547,53.329,1178858,0
2015-01-22,53.575,55.307,53.308,55.103,2662820,0
2015-01-23,55.186,55.43,54.647,54.73,1487044,0
2015-01-26,54.751,55.512,54.586,55.451,1609136,0
2015-01-27,54.871,55.207,54.108,54.546,1393300,0
2015-01-28,55.082,55.451,54.403,54.505,3125594,0
2015-01-29,54.403,54.689,53.844,54.36,2691880,0
2015-01-30,53.988,54.403,53.431,53.513,1674831,0
2015-02-02,53.575,53.886,52.651,53.823,3056773,0
2015-02-03,53.988,54.772,53.743,54.751,1680163,0
2015-02-04,55.018,55.143,53.947,54.255,2336381,0
2015-02-05,54.213,55.367,54.213,55.367,1182043,0
2015-02-06,55.615,56.151,54.276,54.318,4525129,0
2015-02-09,54.339,55.018,53.988,54.586,2390452,0
2015-02-10,55.346,56.603,55.164,56.583,3169806,0
2015-02-11,56.603,59.118,56.501,58.026,6589013,0
2015-02-12,58.46,58.997,57.921,58.6,4047722,0
2015-02-13,59.038,59.638,58.622,58.874,3165946,0
2015-02-17,58.874,59.554,58.399,59.038,2785512,0
2015-02-18,58.42,59.08,57.472,58.81,4466516,0
2015-02-19,58.81,59.118,58.42,58.42,2520363,0
2015-02-20,58.026,58.747,57.921,58.42,1905625,0
2015-02-23,58.109,58.256,57.409,57.534,2170027,0
2015-02-24,57.451,57.698,57.037,57.263,2506246,0
2015-02-25,57.324,57.636,57.143,57.534,2678519,0
2015-02-26,57.615,57.78,56.912,57.719,2952574,0
2015-02-27,57.698,58.296,57.698,58.256,2296597,0
2015-03-02,58.378,59.575,58.235,59.489,2022269,0
2015-03-03,59.426,60.317,58.684,60.317,4115729,0
2015-03-04,60.087,60.108,58.726,59.678,4513185,0
2015-03-05,59.699,60.437,59.638,59.818,1926812,0
2015-03-06,59.344,59.554,58.151,58.193,2653878,0
2015-03-09,58.519,58.519,57.921,58.276,1799082,0
2015-03-10,57.43,57.942,57.037,57.514,2924284,0
2015-03-11,57.43,57.942,57.324,57.78,2864933,0
2015-03-12,58.151,59.365,58.151,58.338,2304905,0
2015-03-13,58.256,58.538,57.636,58.005,3981982,0
2015-03-16,58.276,59.96,58.276,59.718,2612530,0
2015-03-17,59.554,59.759,59.137,59.532,1718328,0
2015-03-18,59.447,60.437,59.038,60.376,1580215,0
2015-03-19,60.151,60.809,60.087,60.702,1686590,0
2015-03-20,61.073,61.222,60.275,60.397,3313635,0
2015-03-23,60.437,61.201,60.108,60.723,2024014,0
2015-03-24,60.602,61.036,60.087,60.744,3168192,0
