Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,92.01,92.6,89.988,90.682,382433,0
2015-01-05,88.389,90.903,87.184,90.324,480102,0
2015-01-06,90.807,91.154,89.054,89.709,618786,0
2015-01-07,90.574,91.789,90.171,90.922,319962,0
2015-01-08,91.721,92.801,91.51,91.838,376204,0
2015-01-09,92.079,93.195,91.154,92.85,384091,0
2015-01-12,92.84,93.418,92.175,93.418,310704,0
2015-01-13,93.89,95.21,92.85,93.918,270126,0
2015-01-14,93.07,94.208,92.821,94.073,198600,0
2015-01-15,93.764,94.102,89.332,89.803,500903,0
2015-01-16,89.352,90.972,89.352,90.836,301605,0
2015-01-20,91.221,91.654,89.699,90.673,253751,0
2015-01-21,90.489,91.374,90.026,90.673,222919,0
2015-01-22,91.105,93.011,90.093,93.011,387559,0
2015-01-23,92.742,92.742,90.171,90.498,328365,0
2015-01-26,90.739,90.991,89.882,90.305,156555,0
2015-01-27,89.748,89.998,88.013,88.688,276061,0
2015-01-28,89.13,89.198,86.75,86.769,320120,0
2015-01-29,87.224,87.859,86.703,87.184,420964,0
2015-01-30,86.915,87.234,85.875,86.396,457006,0
2015-02-02,86.568,88.159,86.088,87.944,291631,0
2015-02-03,88.013,89.006,87.155,88.841,277729,0
2015-02-04,88.572,89.843,88.438,89.631,543529,0
2015-02-05,92.31,93.601,90.972,91.741,685828,0
2015-02-06,91.819,91.819,89.671,90.295,486712,0
2015-02-09,89.901,90.23,88.967,89.42,385940,0
2015-02-10,89.766,89.988,88.658,89.401,344584,0
2015-02-11,89.304,89.709,88.213,89.265,276967,0
2015-02-12,89.691,90.252,89.13,90.155,177491,0
2015-02-13,90.155,90.948,89.731,90.928,158675,0
2015-02-17,90.608,91.788,89.981,91.441,308119,0
2015-02-18,91.199,91.74,89.787,90.338,249985,0
2015-02-19,90.977,91.314,90.214,90.598,171697,0
2015-02-20,90.859,90.859,89.535,90.743,234230,0
2015-02-23,90.793,91.808,90.27,91.74,272170,0
2015-02-24,91.848,91.848,90.579,90.879,329133,0
2015-02-25,91.151,91.518,90.716,91.498,161456,0
2015-02-26,91.314,91.314,90.184,90.783,169545,0
2015-02-27,90.938,90.987,89.535,90.57,260031,0
2015-03-02,90.859,92.059,90.494,91.886,185869,0
2015-03-03,91.848,91.925,91.024,91.7,197765,0
2015-03-04,91.643,91.925,90.435,91.788,254136,0
2015-03-05,92.272,92.321,90.899,91.373,258582,0
2015-03-06,91.063,92.543,89.652,90.106,276373,0
2015-03-09,90.484,90.869,89.662,90.308,164457,0
2015-03-10,89.741,89.913,88.936,88.946,204591,0
2015-03-11,89.216,89.342,88.347,89.235,305852,0
2015-03-12,89.245,90.494,89.053,90.243,162389,0
2015-03-13,89.903,90.543,88.549,88.773,246481,0
2015-03-16,88.559,90.194,87.477,89.082,348983,0
2015-03-17,88.454,88.82,87.64,88.239,274306,0
2015-03-18,88.405,89.672,87.611,89.411,178630,0
2015-03-19,89.411,90.243,89.285,90.214,250515,0
2015-03-20,90.879,90.879,89.45,90.233,168906,0
2015-03-23,90.513,90.842,89.991,90.204,112017,0
2015-03-24,90.358,91.16,89.952,90.716,279270,0
2015-03-25,90.668,91.092,87.807,88.386,226002,0
2015-03-26,87.949,88.597,87.07,87.688,227967,0
2015-03-27,87.66,88.268,86.916,86.984,240378,0
2015-03-30,87.728,88.473,87.37,87.939,300578,0
2015-03-31,87.506,88.048,86.288,86.588,368502,0
2015-04-01,86.694,86.954,84.779,86.162,496377,0
2015-04-02,84.526,85.815,83.968,85.312,813193,0
2015-04-06,84.983,84.983,83.165,84.713,1869247,0
