Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,239.14,240.03,236.64,238.41,337244,0
2015-01-05,236.97,237.58,231.82,232.6,421916,0
2015-01-06,233.07,233.46,226.83,229.29,459573,0
2015-01-07,229.77,230.8,227.09,229.49,363503,0
2015-01-08,231.08,234.67,231.08,234.59,484929,0
2015-01-09,234.2,234.27,230.63,231.87,359561,0
2015-01-12,232.65,233.47,227.99,229.0,393443,0
2015-01-13,230.59,231.62,225.44,227.41,429214,0
2015-01-14,225.98,226.99,224.18,225.96,806977,0
2015-01-15,227.02,228.66,222.1,222.26,524609,0
2015-01-16,222.26,225.69,219.55,225.4,700429,0
2015-01-20,226.05,227.73,224.04,226.61,391886,0
2015-01-21,225.27,230.71,225.02,228.08,503674,0
2015-01-22,229.07,229.89,227.15,229.01,435504,0
2015-01-23,227.9,231.35,227.47,229.76,848682,0
2015-01-26,220.83,225.95,218.13,219.33,1246244,0
2015-01-27,215.36,217.99,213.95,216.42,720244,0
2015-01-28,217.42,217.58,214.26,215.82,738117,0
2015-01-29,216.23,221.23,215.9,220.38,707190,0
2015-01-30,218.87,222.64,217.91,220.3,721160,0
2015-02-02,218.34,225.12,217.93,224.64,603434,0
2015-02-03,225.92,229.09,225.86,228.45,505646,0
2015-02-04,226.24,226.46,220.63,223.39,1663932,0
2015-02-05,224.85,226.5,223.29,225.22,888111,0
2015-02-06,224.75,227.79,224.75,225.5,540044,0
2015-02-09,224.41,226.95,222.72,223.94,543271,0
2015-02-10,224.86,225.2,222.07,224.14,475480,0
2015-02-11,223.06,224.23,221.02,222.94,947405,0
2015-02-12,222.17,222.93,216.3,219.86,1362426,0
2015-02-13,219.94,222.04,219.89,220.4,707325,0
2015-02-17,220.46,221.5,217.5,219.42,853162,0
2015-02-18,219.89,223.18,219.76,221.11,758134,0
2015-02-19,221.22,222.18,220.05,221.01,563602,0
2015-02-20,220.24,223.55,218.86,223.45,648813,0
2015-02-23,222.27,223.1,220.81,221.6,519708,0
2015-02-24,221.44,223.6,220.55,222.85,617620,0
2015-02-25,222.55,226.06,220.97,224.79,591658,0
2015-02-26,224.76,225.86,223.73,225.57,596024,0
2015-02-27,225.34,226.08,222.32,222.32,812550,0
2015-03-02,222.38,224.62,221.44,224.44,582418,0
2015-03-03,223.81,226.57,222.8,226.39,740784,0
2015-03-04,224.04,224.04,218.72,221.44,1234960,0
2015-03-05,222.13,224.39,220.94,223.35,575596,0
2015-03-06,221.63,221.97,220.2,220.75,515276,0
2015-03-09,221.01,222.72,220.24,221.28,556201,0
2015-03-10,219.16,220.24,216.0,216.07,1009028,0
2015-03-11,215.82,218.16,214.09,217.86,1038119,0
2015-03-12,218.64,219.61,215.96,217.42,642630,0
2015-03-13,216.59,217.88,215.24,216.51,708811,0
2015-03-16,217.61,219.73,216.56,219.58,475100,0
2015-03-17,217.78,220.54,216.75,220.02,543626,0
2015-03-18,219.56,224.58,217.87,223.72,750587,0
2015-03-19,222.45,223.3,220.31,222.44,568028,0
2015-03-20,223.38,223.69,221.28,221.59,1331195,0
2015-03-23,219.81,219.96,217.88,219.17,688989,0
2015-03-24,219.13,221.69,219.13,219.76,570375,0
2015-03-25,221.16,221.99,219.76,220.36,646574,0
2015-03-26,219.99,220.78,218.95,219.88,538297,0
2015-03-27,219.69,220.67,218.79,220.13,407958,0
2015-03-30,221.11,223.5,220.48,222.83,421918,0
2015-03-31,222.21,222.38,220.3,221.26,533170,0
2015-04-01,220.41,221.23,217.03,217.58,833822,0
2015-04-02,217.58,219.15,215.67,216.21,649452,0
2015-04-06,214.69,221.72,213.99,220.65,597657,0
2015-04-07,219.39,220.47,217.93,218.5,547687,0
2015-04-08,218.02,221.01,218.02,219.86,531156,0
2015-04-09,218.63,221.09,217.03,220.38,566409,0
2015-04-10,220.8,221.41,219.19,220.24,362558,0
2015-04-13,220.94,222.74,220.28,220.49,561849,0
2015-04-14,222.07,224.0,220.65,223.46,668529,0
2015-04-15,223.7,227.36,223.02,226.92,899019,0
2015-04-16,234.67,237.29,226.57,226.96,2007711,0
2015-04-17,225.11,227.43,223.09,224.57,1230695,0
2015-04-20,225.94,226.36,223.57,224.21,757768,0
2015-04-21,225.34,228.93,224.98,228.0,1006054,0
2015-04-22,228.92,230.01,226.4,228.43,756136,0
