Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.124,21.311,20.691,21.163,5159193,0
2015-01-05,20.833,20.851,20.045,20.091,4199314,0
2015-01-06,20.156,20.748,19.861,20.175,5395974,0
2015-01-07,20.543,21.144,20.433,20.756,4723507,0
2015-01-08,20.884,21.402,20.866,21.236,4257520,0
2015-01-09,21.274,21.294,20.775,21.024,3267323,0
2015-01-12,20.913,21.329,20.7,21.006,4263569,0
2015-01-13,21.643,21.653,20.47,20.989,5247262,0
2015-01-14,20.423,20.823,19.951,20.619,5851660,0
2015-01-15,20.73,21.042,20.22,20.259,4742689,0
2015-01-16,20.24,20.783,19.89,20.73,5112730,0
2015-01-20,20.859,20.859,20.055,20.138,4831433,0
2015-01-21,20.083,20.508,19.916,20.294,4680849,0
2015-01-22,20.397,21.357,20.322,21.357,5341232,0
2015-01-23,21.153,21.265,19.916,20.019,6159991,0
2015-01-26,20.0,20.681,19.934,20.673,3562063,0
2015-01-27,20.212,20.893,19.804,20.619,5634183,0
2015-01-28,20.654,20.793,20.083,20.156,3100394,0
2015-01-29,20.553,20.7,19.731,20.166,6111260,0
2015-01-30,19.907,20.601,19.907,20.285,2953181,0
2015-02-02,20.442,20.673,20.0,20.461,2807716,0
2015-02-03,20.7,21.201,20.601,21.183,3526613,0
2015-02-04,20.933,21.311,20.765,21.033,2415409,0
2015-02-05,21.09,21.643,21.024,21.412,2279186,0
2015-02-06,21.45,21.912,21.394,21.81,3803340,0
2015-02-09,21.765,21.883,21.597,21.819,2776565,0
2015-02-10,21.873,21.873,21.412,21.486,2477821,0
2015-02-11,21.422,21.8,21.265,21.756,3438764,0
2015-02-12,21.957,22.475,21.855,22.336,3851926,0
2015-02-13,22.336,22.76,22.261,22.539,3786277,0
2015-02-17,22.31,22.51,21.883,22.457,5586999,0
2015-02-18,21.8,22.281,20.563,20.996,11796615,0
2015-02-19,20.259,21.099,20.22,20.903,11627892,0
2015-02-20,20.691,20.793,20.322,20.72,3985340,0
2015-02-23,20.691,21.117,20.452,20.951,3758360,0
2015-02-24,20.893,21.042,20.628,20.793,3368090,0
2015-02-25,20.813,21.006,20.748,20.866,1915097,0
2015-02-26,20.823,21.006,20.525,20.7,3031197,0
2015-02-27,20.756,20.913,20.553,20.748,2146156,0
2015-03-02,20.681,20.833,20.276,20.823,3167853,0
2015-03-03,20.72,20.841,20.351,20.525,2169314,0
2015-03-04,20.397,20.691,20.193,20.581,1852885,0
2015-03-05,20.619,20.654,20.294,20.379,1835456,0
2015-03-06,20.303,20.508,19.759,19.804,3243524,0
2015-03-09,19.759,20.009,19.658,19.695,2719462,0
2015-03-10,19.416,19.852,19.408,19.675,3697870,0
2015-03-11,19.749,20.423,19.715,20.166,3887745,0
