Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.499,11.585,11.49,11.56,73206,0
2015-01-05,11.553,11.635,11.544,11.618,75921,0
2015-01-06,11.611,11.754,11.611,11.697,134084,0
2015-01-07,11.697,11.772,11.697,11.754,110436,0
2015-01-08,11.738,11.754,11.679,11.73,154587,0
2015-01-09,11.706,11.772,11.706,11.754,109005,0
2015-01-12,11.738,11.842,11.738,11.819,98226,0
2015-01-13,11.788,11.893,11.779,11.893,141887,0
2015-01-14,11.942,11.942,11.849,11.884,110784,0
2015-01-15,11.958,11.996,11.916,11.942,80717,0
2015-01-16,11.986,12.014,11.916,11.933,91030,0
2015-01-20,11.967,11.967,11.916,11.924,57484,0
2015-01-21,11.933,11.996,11.909,11.942,88522,0
2015-01-22,11.967,11.977,11.909,11.924,77062,0
2015-01-23,11.949,11.958,11.901,11.916,85374,0
2015-01-26,11.901,11.933,11.901,11.933,110418,0
2015-01-27,11.942,11.996,11.942,11.958,42893,0
2015-01-28,12.005,12.082,12.005,12.058,180512,0
2015-01-29,12.096,12.104,12.033,12.075,109805,0
2015-01-30,12.13,12.14,12.082,12.14,92737,0
2015-02-02,12.192,12.192,12.104,12.13,82357,0
2015-02-03,12.082,12.14,12.058,12.065,119460,0
2015-02-04,12.014,12.058,11.958,12.05,96609,0
2015-02-05,12.033,12.043,11.986,11.986,71482,0
2015-02-06,11.977,11.986,11.909,11.924,67287,0
2015-02-09,11.958,11.958,11.884,11.884,107372,0
2015-02-10,11.884,11.893,11.808,11.826,90906,0
2015-02-11,11.866,11.866,11.777,11.796,86174,0
2015-02-12,11.796,11.847,11.76,11.796,101608,0
2015-02-13,11.815,11.839,11.768,11.796,62398,0
2015-02-17,11.768,11.787,11.608,11.622,215106,0
2015-02-18,11.647,11.734,11.638,11.683,154693,0
2015-02-19,11.683,11.76,11.663,11.743,94211,0
2015-02-20,11.76,11.839,11.76,11.824,53898,0
2015-02-23,11.83,11.891,11.824,11.856,76371,0
