Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.0799,7.1022,7.0281,7.087,1258558,0
2015-01-05,7.0355,7.0355,6.8789,6.9236,1875083,0
2015-01-06,6.9682,6.998,6.8642,6.8864,1837964,0
2015-01-07,6.9385,6.998,6.9236,6.9609,1673064,0
2015-01-08,7.0129,7.1022,6.998,7.0726,1063896,0
2015-01-09,7.1022,7.1096,6.998,7.0428,867535,0
2015-01-12,7.0502,7.0502,6.9682,7.0056,868776,0
2015-01-13,7.0129,7.0648,6.9385,6.9831,847458,0
2015-01-14,6.8864,6.946,6.8493,6.8789,1254828,0
2015-01-15,6.909,6.9311,6.8568,6.8718,1284573,0
2015-01-16,6.8568,6.946,6.8568,6.9385,1122921,0
2015-01-20,6.9609,7.0056,6.9385,6.998,839955,0
2015-01-21,6.9466,7.0817,6.9466,7.0742,1140601,0
2015-01-22,7.1114,7.1338,7.0518,7.104,1483483,0
2015-01-23,7.0817,7.104,7.0661,7.0817,854374,0
2015-01-26,7.0817,7.0966,7.0661,7.0817,976108,0
2015-01-27,7.0212,7.0742,6.9839,7.0661,1099744,0
2015-01-28,7.0817,7.0817,6.9915,6.999,1379158,0
2015-01-29,7.0212,7.0368,6.9315,7.0065,1981031,0
2015-01-30,6.999,7.0065,6.8939,6.9015,1919569,0
2015-02-02,6.9092,6.9762,6.8789,6.954,1681324,0
2015-02-03,6.9691,7.0966,6.9691,7.0817,1499440,0
2015-02-04,7.0368,7.1492,7.0212,7.104,1209665,0
2015-02-05,7.1193,7.1565,7.104,7.1338,866295,0
2015-02-06,7.1265,7.1565,7.1193,7.1492,852352,0
2015-02-09,7.1265,7.1338,7.0742,7.089,868128,0
2015-02-10,7.1338,7.1492,7.0742,7.1492,826600,0
2015-02-11,7.1338,7.1788,7.1265,7.164,726860,0
2015-02-12,7.1788,7.2321,7.1788,7.2246,1080923,0
2015-02-13,7.2321,7.2613,7.2018,7.2536,857785,0
2015-02-17,7.2689,7.2689,7.1492,7.2166,1243719,0
2015-02-18,7.1795,7.2475,7.1795,7.2475,799290,0
2015-02-19,7.2329,7.2628,7.1948,7.2024,778139,0
2015-02-20,7.1948,7.2551,7.1948,7.2475,1080974,0
2015-02-23,7.2403,7.2855,7.2175,7.2855,1110826,0
2015-02-24,7.2932,7.3385,7.2855,7.3163,1091440,0
2015-02-25,7.3009,7.3532,7.3009,7.3385,934128,0
2015-02-26,7.3463,7.3761,7.3308,7.3609,990864,0
2015-02-27,7.3839,7.4148,7.3609,7.3995,1205424,0
2015-03-02,7.4071,7.4148,7.3761,7.4148,1013542,0
2015-03-03,7.3839,7.4148,7.3532,7.4148,785534,0
2015-03-04,7.3995,7.4148,7.3532,7.4148,706889,0
2015-03-05,7.4148,7.4823,7.4071,7.4823,797827,0
2015-03-06,7.4446,7.4446,7.3761,7.3995,903567,0
2015-03-09,7.3917,7.4071,7.3532,7.3532,814479,0
2015-03-10,7.324,7.324,7.2628,7.2706,820691,0
2015-03-11,7.2781,7.3009,7.2628,7.2855,723805,0
2015-03-12,7.2932,7.3385,7.2932,7.3308,585416,0
2015-03-13,7.3086,7.324,7.2628,7.3086,588984,0
2015-03-16,7.3308,7.3683,7.3086,7.324,865636,0
2015-03-17,7.3163,7.3532,7.2781,7.3385,777602,0
2015-03-18,7.3163,7.4071,7.2855,7.3917,825850,0
2015-03-19,7.3761,7.3995,7.3463,7.3995,666971,0
2015-03-20,7.4392,7.4455,7.3925,7.4079,742121,0
2015-03-23,7.4001,7.4392,7.4001,7.4314,724735,0
2015-03-24,7.4314,7.4455,7.3925,7.4079,995808,0
2015-03-25,7.4079,7.4235,7.3469,7.3542,1233847,0
2015-03-26,7.3393,7.3846,7.3009,7.3692,802990,0
2015-03-27,7.3692,7.3846,7.3469,7.3692,662999,0
2015-03-30,7.3925,7.4392,7.3925,7.4235,721853,0
2015-03-31,7.4235,7.4314,7.3846,7.4001,1181337,0
2015-04-01,7.3925,7.3925,7.3393,7.3768,966973,0
2015-04-02,7.3469,7.4079,7.324,7.3692,1010100,0
2015-04-06,7.3615,7.4392,7.3542,7.4235,863548,0
2015-04-07,7.4156,7.4988,7.4079,7.4604,976583,0
2015-04-08,7.4681,7.5226,7.4455,7.4988,784904,0
2015-04-09,7.4921,7.5226,7.4758,7.5226,513514,0
2015-04-10,7.4988,7.5303,7.4758,7.5226,791457,0
2015-04-13,7.5149,7.5303,7.4455,7.4681,834583,0
2015-04-14,7.4758,7.5149,7.4681,7.5149,725391,0
2015-04-15,7.5226,7.5837,7.5226,7.5597,870794,0
2015-04-16,7.5597,7.6296,7.5384,7.6296,1383226,0
2015-04-17,7.6214,7.6214,7.5303,7.5756,1626298,0
2015-04-20,7.5984,7.6296,7.5984,7.6138,878631,0
2015-04-21,7.6377,7.6527,7.5845,7.6072,832449,0
2015-04-22,7.6072,7.6688,7.5845,7.6609,663667,0
2015-04-23,7.6609,7.6688,7.6146,7.6146,1142540,0
2015-04-24,7.6527,7.6609,7.6224,7.6377,857766,0
2015-04-27,7.6609,7.6761,7.6224,7.6303,825053,0
2015-04-28,7.6303,7.6527,7.5845,7.6527,846895,0
2015-04-29,7.6303,7.6609,7.6146,7.6527,818162,0
2015-04-30,7.6456,7.6527,7.5922,7.6377,1210407,0
2015-05-01,7.6456,7.6688,7.6224,7.6688,1031379,0
2015-05-04,7.6688,7.6918,7.6527,7.6609,925419,0
2015-05-05,7.6609,7.6761,7.5845,7.6224,1112897,0
2015-05-06,7.6303,7.6377,7.5454,7.5922,1086766,0
2015-05-07,7.5845,7.6456,7.5605,7.6303,715581,0
2015-05-08,7.6761,7.715,7.6761,7.715,914629,0
2015-05-11,7.715,7.715,7.6688,7.6918,705311,0
2015-05-12,7.6456,7.707,7.6224,7.707,810168,0
2015-05-13,7.6761,7.7305,7.6761,7.7305,886939,0
2015-05-14,7.7377,7.7602,7.7223,7.7602,1531668,0
2015-05-15,7.7684,7.7768,7.745,7.7684,811116,0
2015-05-18,7.7684,7.7849,7.7377,7.7768,1061764,0
2015-05-19,7.7768,7.8076,7.7602,7.8076,986651,0
2015-05-20,7.8,7.8084,7.7692,7.8084,767627,0
2015-05-21,7.815,7.8232,7.7775,7.7929,863582,0
2015-05-22,7.7858,7.8084,7.7457,7.7775,635304,0
2015-05-26,7.7858,7.7858,7.6918,7.7386,1174106,0
2015-05-27,7.7305,7.7692,7.715,7.7612,713978,0
2015-05-28,7.7538,7.7775,7.7223,7.7692,603875,0
2015-05-29,7.7775,7.7775,7.715,7.7305,812122,0
2015-06-01,7.7538,7.7538,7.707,7.7223,917429,0
2015-06-02,7.7223,7.7929,7.707,7.7775,759362,0
2015-06-03,7.7858,7.815,7.7692,7.815,897115,0
2015-06-04,7.7775,7.7929,7.715,7.7386,1019507,0
2015-06-05,7.707,7.7223,7.6609,7.715,965730,0
2015-06-08,7.6998,7.707,7.6456,7.6527,922136,0
2015-06-09,7.6527,7.6688,7.6067,7.6138,925357,0
2015-06-10,7.6456,7.7457,7.6377,7.7305,912700,0
2015-06-11,7.7538,7.7858,7.7457,7.7692,745025,0
2015-06-12,7.7386,7.7386,7.6841,7.6918,771242,0
2015-06-15,7.6609,7.6918,7.6377,7.6609,581395,0
2015-06-16,7.6377,7.6998,7.6377,7.6761,887444,0
2015-06-17,7.715,7.7223,7.6456,7.707,1151315,0
2015-06-18,7.6918,7.7612,7.6918,7.7223,1581689,0
2015-06-19,7.7078,7.7313,7.7004,7.7313,658647,0
2015-06-22,7.8019,7.8168,7.7791,7.8019,1008885,0
2015-06-23,7.8091,7.8168,7.7947,7.8091,908378,0
2015-06-24,7.7947,7.8019,7.7555,7.7708,740005,0
2015-06-25,7.7874,7.8019,7.7395,7.7395,712760,0
2015-06-26,7.7473,7.7708,7.7004,7.7078,639712,0
2015-06-29,7.6536,7.6536,7.5597,7.5597,1361681,0
2015-06-30,7.6377,7.6536,7.5756,7.5756,1334161,0
2015-07-01,7.6697,7.6697,7.6214,7.6536,681672,0
2015-07-02,7.6456,7.6617,7.5517,7.6214,994170,0
2015-07-06,7.5517,7.5837,7.5047,7.5439,912946,0
2015-07-07,7.6138,7.6138,7.4815,7.5984,1346591,0
2015-07-08,7.5439,7.5439,7.4657,7.4894,1112240,0
2015-07-09,7.5677,7.5984,7.5202,7.5517,846558,0
2015-07-10,7.5984,7.6924,7.5984,7.6697,1453397,0
2015-07-13,7.7078,7.7395,7.7004,7.7313,729001,0
2015-07-14,7.7313,7.7791,7.7313,7.7626,622029,0
2015-07-15,7.7555,7.7947,7.7395,7.7708,613859,0
2015-07-16,7.7947,7.8249,7.7874,7.8249,768018,0
2015-07-17,7.8489,7.8561,7.8249,7.8561,924844,0
2015-07-20,7.8644,7.8727,7.8249,7.8489,817263,0
2015-07-21,7.8249,7.8644,7.8168,7.8644,778759,0
2015-07-22,7.8422,7.8652,7.8027,7.81,818525,0
2015-07-23,7.8339,7.857,7.7313,7.7708,1185347,0
2015-07-24,7.7708,7.7708,7.6527,7.6841,1054911,0
2015-07-27,7.6368,7.6448,7.5819,7.5976,850499,0
2015-07-28,7.6368,7.7555,7.613,7.7555,903413,0
2015-07-29,7.7555,7.8027,7.7473,7.7874,549787,0
2015-07-30,7.7791,7.7874,7.7313,7.7791,594957,0
2015-07-31,7.8258,7.8339,7.7555,7.7791,699256,0
2015-08-03,7.7626,7.7791,7.7232,7.7395,811415,0
2015-08-04,7.7158,7.7791,7.7158,7.7313,823602,0
2015-08-05,7.7626,7.81,7.7626,7.7874,647991,0
2015-08-06,7.7626,7.7791,7.6924,7.6924,1587731,0
2015-08-07,7.6841,7.7232,7.6688,7.7158,743028,0
2015-08-10,7.7555,7.7708,7.7313,7.7626,804444,0
2015-08-11,7.7158,7.7313,7.6688,7.7313,615163,0
2015-08-12,7.6924,7.7473,7.6448,7.7395,960382,0
2015-08-13,7.7313,7.7874,7.7004,7.7395,714481,0
2015-08-14,7.7232,7.7473,7.7004,7.7395,600539,0
2015-08-17,7.7232,7.7874,7.7004,7.7791,707121,0
2015-08-18,7.7708,7.7791,7.7232,7.7395,671978,0
2015-08-19,7.7078,7.7158,7.6448,7.6841,1008216,0
2015-08-20,7.6456,7.6617,7.5182,7.5182,1058822,0
2015-08-21,7.5027,7.5027,7.2402,7.28,2044537,0
2015-08-24,6.7713,7.0735,6.0558,6.8029,6255406,0
2015-08-25,6.9141,7.0651,6.9141,6.9938,2146582,0
2015-08-26,7.0815,7.1926,6.9541,7.1846,1667689,0
2015-08-27,7.2562,7.3913,7.2481,7.3752,1404713,0
2015-08-28,7.3436,7.3833,7.3117,7.3516,727272,0
2015-08-31,7.3276,7.3355,7.272,7.272,1019315,0
2015-09-01,7.1686,7.2004,7.0815,7.1291,1344572,0
2015-09-02,7.1768,7.2085,7.1291,7.2004,823529,0
2015-09-03,7.2323,7.28,7.1686,7.1846,733435,0
2015-09-04,7.121,7.1368,7.0651,7.0971,842654,0
2015-09-08,7.1608,7.2641,7.1608,7.2481,878386,0
2015-09-09,7.28,7.3037,7.1368,7.1368,873858,0
2015-09-10,7.1528,7.2163,7.1368,7.1846,635995,0
2015-09-11,7.1608,7.2085,7.1368,7.1608,868950,0
2015-09-14,7.1608,7.1608,7.0651,7.0651,695309,0
2015-09-15,7.0892,7.1368,7.0735,7.113,973762,0
2015-09-16,7.113,7.1686,7.105,7.121,878386,0
2015-09-17,7.121,7.2163,7.113,7.1768,979128,0
2015-09-18,7.0735,7.1608,7.0572,7.1291,1176594,0
2015-09-21,7.154,7.1942,7.1218,7.1861,752725,0
2015-09-22,7.0979,7.1137,7.026,7.0577,935637,0
2015-09-23,7.0498,7.0979,7.0094,7.0337,1106966,0
2015-09-24,6.9535,6.9855,6.9052,6.9134,2272868,0
2015-09-25,6.9616,7.0177,6.8413,6.8572,1588734,0
2015-09-28,6.8172,6.8572,6.6006,6.6246,2374371,0
2015-09-29,6.6325,6.7289,6.5527,6.6006,2127379,0
2015-09-30,6.6889,6.7289,6.6246,6.6567,1588983,0
2015-10-01,6.6729,6.7929,6.6408,6.7851,1009701,0
2015-10-02,6.6649,6.8333,6.6567,6.8251,1410312,0
2015-10-05,6.8651,7.0577,6.8651,7.0415,1273038,0
2015-10-06,7.0177,7.082,7.0094,7.0498,955834,0
2015-10-07,7.0979,7.17,7.0577,7.106,1072293,0
2015-10-08,7.0979,7.17,7.074,7.17,872297,0
2015-10-09,7.1781,7.226,7.1459,7.1781,613574,0
2015-10-12,7.1861,7.2022,7.154,7.154,489838,0
2015-10-13,7.1218,7.17,7.074,7.09,539761,0
2015-10-14,7.106,7.1381,7.0415,7.082,918553,0
2015-10-15,7.0979,7.2022,7.082,7.1942,800852,0
2015-10-16,7.2022,7.2583,7.1781,7.2503,778408,0
2015-10-19,7.2423,7.2985,7.2181,7.2985,1047032,0
2015-10-20,7.2985,7.3418,7.2802,7.3384,792636,0
2015-10-21,7.3395,7.372,7.2749,7.283,764446,0
2015-10-22,7.3235,7.3882,7.3152,7.364,871468,0
2015-10-23,7.4124,7.4853,7.3962,7.4042,1047809,0
2015-10-26,7.4042,7.4042,7.3314,7.3801,735039,0
2015-10-27,7.364,7.3962,7.3314,7.372,782491,0
2015-10-28,7.3882,7.4367,7.3475,7.4042,685481,0
2015-10-29,7.372,7.4124,7.364,7.3882,697965,0
2015-10-30,7.4207,7.4285,7.372,7.3962,904337,0
2015-11-02,7.4042,7.5177,7.4042,7.5093,1076311,0
2015-11-03,7.5093,7.5824,7.4691,7.5662,909773,0
2015-11-04,7.5824,7.5824,7.4853,7.5093,875524,0
2015-11-05,7.4936,7.5177,7.4042,7.4207,1554228,0
2015-11-06,7.4042,7.4448,7.3801,7.4448,1117756,0
2015-11-09,7.4285,7.4285,7.3073,7.4042,900710,0
2015-11-10,7.372,7.4367,7.364,7.4367,729970,0
2015-11-11,7.4448,7.4609,7.4207,7.4367,651253,0
2015-11-12,7.4042,7.4124,7.3557,7.372,593293,0
