Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.1577,7.2115,7.1127,7.1935,8816761,0
2015-01-05,6.9511,6.9601,6.8164,6.8793,14780669,0
2015-01-06,6.8164,6.8612,6.6996,6.7715,14363325,0
2015-01-07,6.7804,6.8254,6.7355,6.7895,12885147,0
2015-01-08,6.7715,6.8793,6.7624,6.8254,12685213,0
2015-01-09,6.7983,6.8074,6.7266,6.7804,9245344,0
2015-01-12,6.7983,6.7983,6.7086,6.7535,5622892,0
2015-01-13,6.7983,6.8432,6.6458,6.6996,10729442,0
2015-01-14,6.8793,6.9241,6.7804,6.9152,25254977,0
2015-01-15,6.7086,6.7446,6.6547,6.6726,15357683,0
2015-01-16,6.6907,6.7983,6.6547,6.7895,9440781,0
2015-01-20,6.8972,6.9152,6.7983,6.8883,13155443,0
2015-01-21,6.8703,6.9511,6.8344,6.9241,7899027,0
2015-01-22,7.014,7.1127,6.9869,7.0678,14751837,0
2015-01-23,7.1755,7.2295,7.0858,7.0948,11571561,0
2015-01-26,7.1397,7.2026,7.1038,7.1846,22368494,0
2015-01-27,7.1935,7.2295,7.1306,7.1935,13921548,0
2015-01-28,7.2924,7.3014,7.0768,7.0858,31420192,0
2015-01-29,7.0678,7.0768,6.8612,6.9601,28375461,0
2015-01-30,6.9241,6.9601,6.8254,6.8254,17269610,0
2015-02-02,6.8074,6.8432,6.7266,6.8254,16383739,0
2015-02-03,6.9869,7.0768,6.9421,7.0678,12234878,0
2015-02-04,6.9511,6.996,6.9061,6.9061,9420213,0
2015-02-05,6.969,7.0409,6.9601,7.023,8076939,0
2015-02-06,6.9601,6.996,6.8523,6.8703,10487977,0
2015-02-09,6.7446,6.7983,6.7355,6.7715,11367111,0
2015-02-10,6.9601,6.9869,6.9241,6.9781,12556688,0
2015-02-11,6.9781,7.0678,6.9601,7.0409,13966578,0
2015-02-12,7.1306,7.1846,7.1038,7.1577,9379407,0
2015-02-13,7.1935,7.2385,7.1666,7.2026,10641133,0
2015-02-17,7.1666,7.2564,7.1397,7.2205,11401598,0
2015-02-18,7.2205,7.2475,7.1666,7.2115,11009759,0
2015-02-19,7.2295,7.2654,7.2026,7.2115,11507953,0
2015-02-20,7.1487,7.2564,7.1217,7.2475,13335825,0
2015-02-23,7.1487,7.1846,7.1217,7.1577,11507787,0
2015-02-24,7.1397,7.1935,7.1127,7.1935,5353990,0
2015-02-25,7.1935,7.2385,7.1935,7.2026,6349428,0
2015-02-26,7.2026,7.2295,7.1577,7.1935,9316965,0
2015-02-27,7.1577,7.2295,7.1038,7.1935,7141886,0
2015-03-02,7.2205,7.2654,7.2205,7.2564,6470525,0
2015-03-03,7.2654,7.3103,7.1846,7.2385,13927717,0
2015-03-04,7.1846,7.2564,7.1397,7.2295,12635840,0
2015-03-05,7.2295,7.2475,7.1935,7.2385,21990319,0
2015-03-06,7.1397,7.1577,7.014,7.0319,20413387,0
2015-03-09,7.0498,7.0858,6.996,7.0589,29491496,0
2015-03-10,6.9511,6.969,6.8432,6.8523,28428330,0
2015-03-11,6.8703,6.9869,6.8523,6.9421,23811219,0
2015-03-12,6.9061,6.9511,6.8612,6.9332,41162380,0
2015-03-13,6.8883,6.9152,6.8432,6.9152,39439245,0
2015-03-16,6.8972,7.014,6.8883,6.9869,37162703,0
2015-03-17,6.9152,6.9601,6.8703,6.8883,49030787,0
2015-03-18,6.8793,7.1127,6.8793,7.0858,39292709,0
2015-03-19,6.969,7.0319,6.9601,6.9869,58546947,0
2015-03-20,7.0409,7.1397,7.014,7.0589,59738052,0
2015-03-23,7.0858,7.1217,7.0409,7.0768,10107536,0
2015-03-24,7.1487,7.1935,7.1038,7.1397,17880406,0
2015-03-25,7.2026,7.2115,7.0589,7.0589,14059110,0
2015-03-26,6.8883,6.8972,6.8254,6.8612,17546580,0
2015-03-27,6.9152,6.9421,6.8883,6.9152,10073129,0
2015-03-30,6.9061,6.9601,6.8703,6.9421,19742282,0
2015-03-31,6.8432,6.9241,6.8074,6.8074,31819559,0
2015-04-01,6.7895,6.8344,6.7355,6.7804,13315184,0
2015-04-02,6.8703,6.9152,6.8523,6.8703,9167412,0
2015-04-06,6.8883,7.0589,6.8703,7.0049,15966418,0
2015-04-07,6.9241,6.9781,6.9152,6.9511,13611176,0
2015-04-08,6.9601,6.9781,6.9152,6.9511,16806662,0
2015-04-09,6.8972,6.969,6.8432,6.9421,55498255,0
2015-04-10,6.9332,7.2743,6.9061,7.2385,41299451,0
2015-04-13,7.3552,7.5169,7.2205,7.454,82920480,0
2015-04-14,7.2385,7.2475,7.0678,7.1487,89380093,0
2015-04-15,7.1935,7.1935,6.8432,7.0409,134487269,0
2015-04-16,6.9781,7.0498,6.9332,6.9781,59415939,0
2015-04-17,6.9332,6.9601,6.8164,6.8432,100084797,0
2015-04-20,6.8074,6.8793,6.7983,6.8344,40350715,0
2015-04-21,7.0409,7.0858,6.996,7.0409,47946542,0
2015-04-22,7.1666,7.2026,7.1127,7.1846,35353996,0
2015-04-23,7.0319,7.1127,7.0049,7.0498,22030850,0
2015-04-24,7.0409,7.0498,6.9061,6.969,21722441,0
2015-04-27,6.9332,6.9421,6.8432,6.8703,28184808,0
2015-04-28,6.8793,6.8972,6.8254,6.8883,29064888,0
2015-04-29,6.7715,6.8164,6.6996,6.7266,43053541,0
2015-04-30,6.089,6.1338,5.8644,5.9093,91994581,0
2015-05-01,5.9812,5.9812,5.8015,5.8375,40214238,0
2015-05-04,5.9453,5.9453,5.8555,5.8734,38551789,0
2015-05-05,5.9094,5.9278,5.799,5.8726,35755957,0
2015-05-06,6.0567,6.0658,5.8726,5.9646,56545089,0
2015-05-07,6.1303,6.2684,6.0751,6.1855,57637130,0
2015-05-08,6.342,6.434,6.3143,6.3788,49209703,0
2015-05-11,6.4249,6.4801,6.3143,6.342,15745198,0
2015-05-12,6.3328,6.342,6.2776,6.2776,12228430,0
2015-05-13,6.4157,6.4249,6.296,6.3236,17305947,0
2015-05-14,6.3696,6.4433,6.3143,6.4249,15424164,0
2015-05-15,6.3236,6.3788,6.296,6.3512,12251819,0
2015-05-18,6.2867,6.4709,6.2591,6.4064,26360522,0
2015-05-19,6.4249,6.4616,6.3973,6.4249,13279124,0
2015-05-20,6.4893,6.5997,6.4616,6.5629,22937925,0
2015-05-21,6.6642,6.8391,6.6642,6.7562,26850238,0
2015-05-22,6.6734,6.6918,6.6458,6.6458,11089180,0
2015-05-26,6.6182,6.6365,6.5353,6.6089,17185590,0
2015-05-27,6.6918,6.7931,6.6642,6.7655,13138471,0
2015-05-28,6.7194,6.8022,6.7101,6.7931,10629414,0
2015-05-29,6.8022,6.8207,6.6642,6.7101,11747978,0
2015-06-01,6.747,6.7562,6.6458,6.6825,9609268,0
2015-06-02,6.7931,6.7931,6.7194,6.747,15676492,0
2015-06-03,6.8022,6.8207,6.7379,6.7746,11519289,0
2015-06-04,6.7931,6.885,6.747,6.7562,17189250,0
2015-06-05,6.5906,6.6273,6.5353,6.5537,12042068,0
2015-06-08,6.5445,6.5813,6.5077,6.5813,9621552,0
2015-06-09,6.5537,6.6273,6.5353,6.5813,8779529,0
2015-06-10,6.6458,6.6918,6.6089,6.6642,8542526,0
2015-06-11,6.6549,6.6825,6.5997,6.6458,9135848,0
2015-06-12,6.5445,6.6273,6.5353,6.5629,7639293,0
2015-06-15,6.4157,6.4709,6.388,6.4525,14496372,0
2015-06-16,6.5721,6.6273,6.5261,6.5721,10017548,0
2015-06-17,6.5169,6.5906,6.4985,6.5537,8937006,0
2015-06-18,6.5261,6.8022,6.5169,6.6918,24452646,0
2015-06-19,6.701,6.7286,6.5906,6.6182,6634692,0
2015-06-22,6.7562,6.7931,6.701,6.7194,10087187,0
2015-06-23,6.7562,6.7655,6.7101,6.747,10324498,0
2015-06-24,6.6734,6.7194,6.6458,6.6549,6971369,0
2015-06-25,6.6273,6.6642,6.5629,6.6642,15684576,0
2015-06-26,6.6642,6.6825,6.6089,6.6549,17789273,0
2015-06-29,6.3788,6.4249,6.3328,6.3604,16901243,0
2015-06-30,6.3604,6.3696,6.2039,6.3052,22436209,0
2015-07-01,6.4157,6.4249,6.2684,6.296,13278617,0
2015-07-02,6.296,6.296,6.1855,6.1948,10172469,0
2015-07-06,5.9922,6.1303,5.937,5.9646,18162128,0
2015-07-07,5.9002,6.029,5.7621,6.0106,31823161,0
2015-07-08,5.8726,5.9186,5.8081,5.8173,18344753,0
2015-07-09,6.0106,6.029,5.937,5.937,19219637,0
2015-07-10,6.2684,6.2684,6.1119,6.1672,21283704,0
2015-07-13,6.1763,6.2315,6.1579,6.1763,16143365,0
