Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.228,14.41,14.228,14.401,1068,0
2015-01-05,14.419,14.419,14.274,14.274,911,0
2015-01-06,14.401,14.401,14.274,14.274,2314,0
2015-01-07,14.323,14.333,14.274,14.274,1982,0
2015-01-08,14.274,14.274,14.274,14.274,1348,0
2015-01-09,14.284,14.352,14.284,14.352,514,0
2015-01-12,14.352,14.361,14.237,14.361,1276,0
2015-01-13,14.265,14.284,14.228,14.228,4066,0
2015-01-14,14.323,14.323,14.274,14.284,842,0
2015-01-15,14.419,14.419,14.237,14.417,5436,0
2015-01-21,14.447,14.465,14.237,14.447,7275,0
2015-01-22,14.323,14.465,14.228,14.323,10779,0
2015-01-23,14.323,14.419,14.228,14.228,2844,0
2015-01-26,14.401,14.607,14.333,14.438,22726,0
2015-01-27,14.323,14.522,14.323,14.333,456,0
2015-01-28,14.401,14.401,14.401,14.401,318,0
2015-01-29,14.323,14.401,14.274,14.333,3163,0
2015-01-30,14.502,14.502,14.502,14.502,426,0
2015-02-02,14.343,14.391,14.284,14.314,2369,0
2015-02-03,14.304,14.381,14.294,14.325,1053,0
2015-02-04,14.304,14.304,14.294,14.294,529,0
2015-02-05,14.274,14.419,14.274,14.323,2922,0
2015-02-06,14.275,14.41,14.275,14.371,4323,0
2015-02-10,14.466,14.466,14.465,14.465,740,0
2015-02-12,14.419,14.483,14.284,14.465,1904,0
2015-02-13,14.419,14.419,14.228,14.274,4046,0
2015-02-17,14.162,14.162,14.162,14.162,335,0
2015-02-18,14.228,14.371,14.228,14.371,4664,0
2015-02-19,14.228,14.371,14.228,14.228,1939,0
2015-02-20,14.361,14.361,14.192,14.192,3478,0
2015-02-23,14.228,14.228,14.228,14.228,1256,0
2015-02-25,14.374,14.374,14.374,14.374,212,0
2015-02-27,14.304,14.314,14.294,14.304,6302,0
2015-03-02,14.304,14.304,14.304,14.304,106,0
2015-03-04,14.304,14.448,14.304,14.429,1467,0
2015-03-05,14.304,14.304,14.304,14.304,7130,0
2015-03-06,14.304,14.687,14.304,14.304,1887,0
2015-03-09,14.182,14.314,14.162,14.304,3147,0
2015-03-10,14.324,14.324,14.211,14.324,22125,0
2015-03-11,14.314,14.352,14.256,14.274,13004,0
2015-03-12,14.304,14.524,14.256,14.304,4193,0
2015-03-13,14.314,14.717,14.304,14.324,2937,0
2015-03-16,14.324,14.727,14.256,14.324,19609,0
2015-03-17,14.334,14.637,14.304,14.448,2201,0
2015-03-18,14.372,14.697,14.304,14.362,4824,0
2015-03-19,14.304,14.647,14.304,14.352,16043,0
2015-03-20,14.304,14.629,14.22,14.22,48234,0
