Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,105.03,105.75,103.95,104.77,405680,0
2015-01-05,103.23,103.5,101.11,101.25,695737,0
2015-01-06,100.1,100.19,98.076,98.253,1108442,0
2015-01-07,97.978,98.926,97.752,98.817,876537,0
2015-01-08,99.442,101.7,99.353,100.87,493686,0
2015-01-09,100.72,100.72,98.498,99.59,451656,0
2015-01-12,101.93,101.98,100.09,100.91,1143516,0
2015-01-13,101.55,102.74,100.34,100.91,829538,0
2015-01-14,100.43,101.31,99.77,100.59,607653,0
2015-01-15,98.976,100.31,98.797,99.462,1315150,0
2015-01-16,99.283,100.6,98.758,100.52,649629,0
2015-01-20,100.59,101.55,100.26,101.27,886671,0
2015-01-21,102.49,104.41,101.7,103.97,1726158,0
2015-01-22,104.12,105.31,103.8,104.88,679959,0
2015-01-23,103.77,104.01,102.7,102.7,996308,0
2015-01-26,104.38,104.72,103.76,104.7,1020128,0
2015-01-27,104.31,104.72,103.53,103.74,935818,0
2015-01-28,104.36,104.49,102.02,102.09,758258,0
2015-01-29,103.67,103.84,102.37,103.55,648523,0
2015-01-30,103.36,103.67,101.27,101.4,1100726,0
2015-02-02,100.46,100.69,98.996,100.53,1207440,0
2015-02-03,100.78,101.39,100.3,101.35,734835,0
2015-02-04,100.06,100.39,99.164,99.343,809729,0
2015-02-05,100.05,100.74,99.144,100.58,584219,0
2015-02-06,99.045,99.75,97.978,98.321,988985,0
2015-02-09,96.449,97.415,96.157,96.235,818888,0
2015-02-10,98.817,99.86,98.596,99.6,696495,0
2015-02-11,100.43,101.25,100.16,100.88,733287,0
2015-02-12,101.28,101.55,100.57,101.49,454654,0
2015-02-13,101.97,102.09,101.29,101.92,368096,0
2015-02-17,100.0,100.79,99.472,100.45,506084,0
2015-02-18,101.05,101.52,100.74,101.17,319727,0
2015-02-19,101.27,102.6,101.17,102.04,282871,0
2015-02-20,100.09,102.49,100.09,102.29,597111,0
2015-02-23,103.04,103.12,102.44,102.55,463546,0
2015-02-24,105.87,108.14,105.24,108.04,2207901,0
2015-02-25,107.0,107.25,105.76,106.3,1181177,0
2015-02-26,104.97,106.01,104.88,105.27,623598,0
2015-02-27,104.9,105.77,104.13,105.04,704071,0
2015-03-02,106.59,107.57,106.32,107.24,615469,0
2015-03-03,107.19,107.27,105.41,105.83,667645,0
