Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,56.182,57.14,55.829,56.769,533726,0
2015-01-05,55.961,56.423,54.279,54.713,572519,0
2015-01-06,55.345,56.071,52.549,53.662,451276,0
2015-01-07,54.062,55.546,53.731,54.208,431540,0
2015-01-08,54.91,56.464,54.89,55.151,896724,0
2015-01-09,56.05,57.122,55.262,56.901,764718,0
2015-01-12,56.356,57.665,53.618,56.222,906533,0
2015-01-13,56.266,57.557,54.475,55.807,712751,0
2015-01-14,55.807,56.662,53.356,55.434,798414,0
2015-01-15,55.982,56.901,54.934,56.158,600295,0
2015-01-16,57.361,59.114,56.769,58.544,949155,0
2015-01-20,58.631,59.899,56.989,59.48,659287,0
2015-01-21,59.615,60.186,58.87,59.223,1099554,0
2015-01-22,59.837,60.844,59.68,60.142,927672,0
2015-01-23,59.969,61.719,59.748,59.787,712202,0
2015-01-26,59.615,61.498,59.155,60.599,587019,0
2015-01-27,60.029,60.904,59.268,59.573,534443,0
2015-01-28,59.535,59.535,58.078,58.168,597704,0
2015-01-29,58.388,58.939,56.844,58.365,696417,0
2015-01-30,58.037,59.535,57.44,57.508,702620,0
2015-02-02,58.21,60.968,57.861,60.416,364313,0
2015-02-03,60.724,61.96,59.822,61.254,456720,0
2015-02-04,60.993,61.254,59.603,59.688,450264,0
2015-02-05,60.55,62.318,60.151,61.144,965185,0
2015-02-06,62.115,62.133,59.003,59.382,963603,0
2015-02-09,59.293,60.506,59.051,59.559,419657,0
2015-02-10,59.488,60.506,58.656,60.175,383953,0
2015-02-11,59.622,59.847,58.656,59.402,456565,0
2015-02-12,60.195,61.627,59.688,61.301,971248,0
2015-02-13,63.039,63.218,61.276,61.389,621302,0
2015-02-17,61.389,61.985,60.968,61.762,495485,0
2015-02-18,61.762,62.133,60.901,61.188,416114,0
2015-02-19,60.391,61.472,60.391,60.7,262799,0
2015-02-20,60.7,61.301,60.086,61.276,1042081,0
2015-02-23,60.77,62.027,60.77,61.301,486143,0
2015-02-24,61.276,61.96,61.164,61.738,497524,0
2015-02-25,61.806,62.318,61.41,62.027,367438,0
2015-02-26,62.203,62.861,61.322,62.027,913463,0
2015-02-27,62.318,63.525,61.696,63.15,903146,0
2015-03-02,62.841,63.855,62.511,62.731,755152,0
2015-03-03,62.511,63.417,62.511,62.753,547712,0
2015-03-04,62.399,62.912,61.606,62.378,958916,0
2015-03-05,62.469,63.13,62.009,62.841,786036,0
2015-03-06,62.181,62.912,61.784,62.072,487939,0
2015-03-09,62.072,62.246,61.209,61.472,503857,0
2015-03-10,60.792,61.41,60.195,61.188,358642,0
2015-03-11,61.122,61.517,59.867,60.635,477690,0
2015-03-12,61.058,61.389,60.151,60.593,347438,0
2015-03-13,60.018,61.188,59.67,60.924,639777,0
2015-03-16,60.838,61.276,60.175,60.681,542724,0
2015-03-17,59.909,61.363,59.909,60.55,435287,0
2015-03-18,60.352,61.873,59.932,61.784,762861,0
2015-03-19,61.363,61.738,60.57,60.66,356511,0
2015-03-20,61.301,61.567,59.932,59.932,623722,0
2015-03-23,59.977,61.829,59.977,61.452,1389122,0
2015-03-24,61.301,61.784,60.815,61.144,518279,0
2015-03-25,61.606,62.181,61.472,61.916,565990,0
2015-03-26,62.378,62.82,61.301,61.738,651477,0
2015-03-27,61.719,62.355,61.322,61.985,576693,0
2015-03-30,62.336,63.13,61.762,62.557,610070,0
2015-03-31,62.089,63.283,61.762,62.557,611976,0
2015-04-01,62.203,63.572,61.848,61.848,1562274,0
2015-04-02,62.292,62.579,60.857,61.588,831931,0
2015-04-06,61.652,62.027,60.681,60.77,937511,0
2015-04-07,60.614,61.738,60.107,61.209,1223513,0
2015-04-08,61.363,61.738,60.635,60.66,692611,0
2015-04-09,60.993,61.916,60.681,61.784,1119588,0
2015-04-10,62.047,63.109,61.784,62.399,815061,0
2015-04-13,62.599,63.061,61.895,62.009,512339,0
2015-04-14,62.336,62.802,61.934,62.511,509709,0
2015-04-15,63.26,64.075,62.688,63.832,401752,0
2015-04-16,63.525,64.406,63.13,63.879,680934,0
2015-04-17,63.702,63.991,62.999,63.018,306395,0
2015-04-20,63.172,63.991,62.974,63.239,317746,0
2015-04-21,63.504,63.59,62.888,63.13,412329,0
2015-04-22,63.347,63.905,62.599,63.525,581117,0
2015-04-23,63.525,64.476,63.525,64.119,548076,0
2015-04-24,64.096,64.982,63.879,64.894,657463,0
2015-04-27,65.157,65.711,64.737,65.157,713019,0
2015-04-28,65.357,65.865,65.003,65.423,546124,0
2015-04-29,65.249,65.824,64.759,64.759,483298,0
2015-04-30,64.518,66.001,64.403,65.316,384000,0
2015-05-01,65.267,66.159,64.426,65.562,590923,0
2015-05-04,65.537,66.001,64.651,65.316,426267,0
2015-05-05,65.316,65.977,63.448,63.561,572649,0
2015-05-06,63.359,64.602,61.985,62.027,993439,0
2015-05-07,62.206,64.23,61.934,64.23,975766,0
2015-05-08,65.005,65.715,64.115,65.715,470875,0
2015-05-11,65.603,65.715,64.518,65.067,608793,0
2015-05-12,65.093,65.294,64.45,64.714,553594,0
2015-05-13,65.428,66.181,64.581,65.335,406102,0
2015-05-14,65.647,65.894,64.426,64.694,425231,0
2015-05-15,64.628,64.714,63.76,64.628,480190,0
2015-05-18,64.651,65.824,64.207,65.824,468594,0
2015-05-19,64.403,65.647,64.403,65.178,487483,0
2015-05-20,64.628,66.092,64.115,65.294,808737,0
2015-05-21,64.581,64.848,63.273,63.429,1492384,0
2015-05-22,62.785,64.292,62.471,64.03,792353,0
2015-05-26,63.493,64.09,62.785,63.647,544967,0
2015-05-27,63.582,64.518,62.825,64.269,818189,0
2015-05-28,64.07,64.182,62.183,62.561,756787,0
2015-05-29,62.183,62.561,61.252,62.117,579310,0
2015-06-01,62.162,62.338,61.098,61.229,743559,0
