Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,33.449,33.688,32.73,33.007,764361,0
2015-01-05,32.383,32.451,30.473,31.096,1261099,0
2015-01-06,31.02,31.279,30.022,30.32,1250691,0
2015-01-07,30.685,31.184,30.349,30.857,1098286,0
2015-01-08,31.308,31.5,30.608,31.03,1130665,0
2015-01-09,31.08,31.232,30.061,30.396,974015,0
2015-01-12,29.954,30.081,28.611,29.361,1328566,0
2015-01-13,29.591,29.666,28.757,28.91,1286179,0
2015-01-14,28.257,28.324,26.307,27.373,3100349,0
2015-01-15,27.786,28.006,26.664,26.817,1510787,0
2015-01-16,26.567,27.047,26.031,26.989,2810463,0
2015-01-20,27.661,28.169,26.385,26.941,1667376,0
2015-01-21,26.941,27.556,26.635,27.44,1792170,0
2015-01-22,27.623,27.795,27.057,27.354,1250144,0
2015-01-23,27.067,27.094,26.05,26.222,1335526,0
2015-01-26,26.222,27.163,26.154,27.124,989044,0
2015-01-27,26.491,27.104,26.193,26.778,1347221,0
2015-01-28,27.183,27.238,26.491,26.692,1675801,0
2015-01-29,26.826,27.009,26.414,26.923,1555997,0
2015-01-30,26.605,27.767,26.558,27.383,1515791,0
2015-02-02,27.71,28.179,27.412,27.872,1022592,0
2015-02-03,28.238,29.676,28.179,29.591,1494731,0
2015-02-04,29.091,29.505,28.793,28.995,1017201,0
2015-02-05,29.091,30.961,29.091,30.877,1389199,0
2015-02-06,30.559,31.673,30.493,30.877,1431368,0
2015-02-09,31.06,31.74,30.867,30.926,1043272,0
2015-02-10,30.724,30.954,29.879,30.551,853352,0
2015-02-11,30.253,30.588,29.849,30.454,799191,0
2015-02-12,31.01,32.134,30.945,31.953,1111672,0
2015-02-13,32.365,32.893,32.21,32.327,1266025,0
2015-02-17,32.172,32.24,31.454,31.721,818545,0
2015-02-18,31.434,32.134,31.214,31.884,597768,0
2015-02-19,31.48,31.712,30.837,31.597,800370,0
2015-02-20,31.645,32.604,31.5,32.471,807384,0
2015-02-23,31.999,32.547,31.712,32.21,695777,0
2015-02-24,32.383,32.96,32.337,32.833,687965,0
2015-02-25,32.643,32.823,32.163,32.21,602550,0
2015-02-26,32.431,32.671,31.99,32.337,587677,0
2015-02-27,32.355,32.74,32.077,32.308,752948,0
2015-03-02,32.153,32.537,31.865,32.374,764536,0
2015-03-03,32.249,32.308,31.76,31.913,598459,0
2015-03-04,31.52,31.664,31.01,31.606,680768,0
2015-03-05,31.454,31.454,30.753,31.08,861119,0
2015-03-06,30.675,31.298,30.071,30.367,1023551,0
2015-03-09,30.86,31.932,30.84,31.807,2092017,0
2015-03-10,31.209,31.391,30.33,30.436,1214145,0
2015-03-11,29.556,30.579,29.556,30.33,855184,0
2015-03-12,30.811,30.985,30.33,30.484,718231,0
2015-03-13,30.156,30.165,28.438,28.728,1749115,0
2015-03-16,28.882,28.882,27.907,28.659,866373,0
2015-03-17,28.659,28.747,28.002,28.34,900973,0
2015-03-18,28.002,29.616,27.992,29.44,849487,0
2015-03-19,29.046,29.046,28.254,28.477,763813,0
2015-03-20,28.669,28.853,28.477,28.514,1490538,0
2015-03-23,28.997,30.56,28.948,30.406,1365603,0
2015-03-24,30.386,30.667,30.02,30.494,892583,0
2015-03-25,30.802,31.064,29.44,29.45,1242634,0
2015-03-26,29.48,29.817,28.863,29.228,954948,0
2015-03-27,29.007,29.47,28.757,28.978,1062999,0
2015-03-30,29.056,29.856,29.056,29.76,779664,0
2015-03-31,29.211,29.267,28.543,28.968,1209996,0
2015-04-01,28.698,28.997,28.369,28.582,763502,0
2015-04-02,28.274,29.711,28.042,29.51,1627597,0
2015-04-06,29.701,30.455,29.316,30.193,1221500,0
2015-04-07,30.406,30.579,29.934,30.01,1135607,0
2015-04-08,30.339,30.658,28.978,29.026,1298886,0
2015-04-09,28.793,29.228,28.669,29.083,885576,0
2015-04-10,29.065,29.422,28.997,29.123,647164,0
2015-04-13,29.123,29.201,28.698,28.939,844825,0
2015-04-14,29.247,29.741,29.103,29.663,1515298,0
2015-04-15,29.827,30.32,29.78,30.137,1463900,0
2015-04-16,29.991,30.311,29.316,29.355,683765,0
2015-04-17,28.968,29.123,28.592,28.803,999390,0
2015-04-20,28.911,29.566,28.911,29.247,1164813,0
2015-04-21,30.745,33.515,30.504,33.447,3456639,0
2015-04-22,33.302,33.389,32.637,33.101,1919602,0
2015-04-23,33.157,33.671,32.868,33.361,1200678,0
2015-04-24,33.756,33.862,33.236,33.409,969224,0
2015-04-27,33.671,33.727,32.828,32.888,1110963,0
2015-04-28,33.061,33.641,32.897,33.476,1058563,0
2015-04-29,33.138,33.302,32.637,33.031,925735,0
2015-04-30,32.684,33.302,32.53,32.809,842754,0
2015-05-01,33.157,33.418,32.55,33.061,780595,0
2015-05-04,33.138,33.776,33.031,33.467,828974,0
2015-05-05,33.631,34.692,33.486,34.064,1427966,0
2015-05-06,34.52,34.731,34.007,34.267,1307836,0
2015-05-07,33.959,33.968,33.254,33.591,744440,0
2015-05-08,34.152,34.548,33.892,34.45,827835,0
2015-05-11,34.568,35.678,34.346,35.243,1475724,0
2015-05-12,35.195,35.378,34.538,34.577,709849,0
2015-05-13,35.117,35.678,34.905,35.358,968032,0
2015-05-14,35.715,36.429,35.388,36.15,904082,0
2015-05-15,36.064,36.448,35.754,35.937,1416909,0
2015-05-18,35.735,35.976,35.446,35.754,605999,0
2015-05-19,35.744,35.773,34.142,34.46,1107509,0
2015-05-20,34.604,34.634,33.766,34.49,776871,0
2015-05-21,34.287,34.49,32.763,33.216,1370367,0
2015-05-22,33.216,33.565,32.721,33.302,688813,0
2015-05-26,33.196,33.292,31.973,32.091,796669,0
2015-05-27,32.022,32.643,31.818,32.574,766517,0
