Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,119.97,123.68,118.3,123.07,1442665,0
2015-01-05,122.27,122.78,119.34,121.03,1684426,0
2015-01-06,121.31,122.58,116.8,117.36,2289743,0
2015-01-07,117.63,120.77,117.63,120.66,1219766,0
2015-01-08,122.0,124.0,121.14,123.97,1358285,0
2015-01-09,123.64,125.29,122.0,122.21,1069475,0
2015-01-12,123.01,124.4,117.73,118.31,2783167,0
2015-01-13,120.4,123.85,119.7,120.6,1631808,0
2015-01-14,118.42,121.22,118.42,120.38,1224932,0
2015-01-15,120.78,121.39,117.68,117.78,1052322,0
2015-01-16,117.4,123.08,117.14,122.86,1424710,0
2015-01-20,123.13,125.26,121.03,124.74,1208411,0
2015-01-21,123.71,126.21,123.71,125.09,1459312,0
2015-01-22,125.99,127.69,122.01,127.3,1805226,0
2015-01-23,126.72,127.02,125.02,125.57,1138969,0
2015-01-26,125.86,126.83,124.44,125.12,1203838,0
2015-01-27,123.91,126.54,123.51,123.67,1103818,0
2015-01-28,124.76,124.99,120.88,121.26,1818049,0
2015-01-29,112.4,115.94,111.28,114.14,4026948,0
2015-01-30,113.17,116.19,110.0,110.14,3027762,0
2015-02-02,110.31,111.36,107.08,111.18,1797560,0
2015-02-03,111.18,111.66,106.62,108.72,2205090,0
2015-02-04,107.26,110.64,103.75,109.27,2302622,0
2015-02-05,109.42,111.86,108.27,111.59,1099180,0
2015-02-06,107.12,112.87,106.8,108.66,1718740,0
2015-02-09,108.29,109.6,107.16,107.88,1183820,0
2015-02-10,108.34,109.78,107.43,108.43,1282335,0
2015-02-11,108.68,110.22,107.23,108.62,990870,0
2015-02-12,109.43,109.97,108.07,109.63,1328765,0
2015-02-13,109.99,113.85,108.0,113.66,1689411,0
2015-02-17,113.61,115.68,112.54,113.4,999112,0
2015-02-18,112.34,113.78,111.84,113.57,960912,0
2015-02-19,113.47,113.99,111.68,111.97,1244059,0
2015-02-20,112.14,118.79,111.78,118.61,2467549,0
2015-02-23,118.28,119.91,116.07,117.12,1262645,0
2015-02-24,117.16,117.31,114.71,116.92,1011019,0
2015-02-25,117.16,121.5,115.43,118.84,1651106,0
2015-02-26,119.05,120.23,116.5,119.97,1303281,0
2015-02-27,119.92,120.52,118.21,119.43,1050126,0
2015-03-02,120.62,120.72,118.44,120.17,1511200,0
2015-03-03,120.02,123.82,119.11,123.52,1533100,0
2015-03-04,123.13,123.4,119.75,120.05,1363200,0
2015-03-05,120.79,127.36,120.28,126.96,2413700,0
2015-03-06,126.84,126.96,124.78,126.34,1581000,0
2015-03-09,126.5,127.42,125.0,126.98,1402900,0
2015-03-10,125.89,126.38,123.9,124.14,1672400,0
2015-03-11,124.47,124.64,121.78,122.64,1570900,0
2015-03-12,123.21,123.66,121.18,123.31,1371500,0
2015-03-13,123.31,125.69,121.07,124.0,1354400,0
2015-03-16,124.85,129.42,124.77,127.73,1974500,0
2015-03-17,127.16,129.46,126.46,129.15,1195600,0
2015-03-18,129.31,130.95,127.51,129.79,1926800,0
2015-03-19,131.16,134.41,130.07,134.25,2143300,0
2015-03-20,135.0,136.33,130.63,131.0,5731400,0
2015-03-23,123.57,128.54,122.0,125.79,5118500,0
2015-03-24,126.24,128.8,124.13,124.33,1780200,0
2015-03-25,124.5,126.29,118.16,118.64,2429900,0
2015-03-26,118.96,120.02,116.61,117.6,1902800,0
2015-03-27,117.73,120.78,117.45,120.34,1618000,0
2015-03-30,121.23,122.14,119.52,121.25,1263700,0
2015-03-31,119.8,121.02,117.81,117.97,1525084,0
2015-04-01,117.59,117.59,113.68,116.43,1910600,0
2015-04-02,115.85,117.74,114.32,117.23,1513900,0
2015-04-06,116.1,120.0,115.11,118.25,1252100,0
2015-04-07,118.25,122.06,118.12,120.47,1113197,0
2015-04-08,120.99,124.56,120.33,123.79,1356800,0
2015-04-09,123.67,125.75,123.09,125.64,1091672,0
2015-04-10,126.76,128.78,125.84,128.47,1119500,0
2015-04-13,128.47,129.69,127.7,127.81,1004800,0
2015-04-14,127.75,128.99,126.13,128.73,949000,0
2015-04-15,128.1,130.26,126.75,129.2,1203780,0
2015-04-16,129.03,131.63,127.61,128.94,1142328,0
2015-04-17,127.71,128.9,124.46,125.07,1579100,0
2015-04-20,126.14,127.01,124.46,125.55,1351412,0
2015-04-21,128.8,135.31,127.21,132.2,3073835,0
2015-04-22,132.28,133.72,130.36,132.85,1119812,0
2015-04-23,132.44,137.5,131.79,135.82,1672400,0
2015-04-24,133.61,135.94,132.94,133.2,1246849,0
2015-04-27,134.09,135.07,126.69,127.88,2258800,0
2015-04-28,128.27,130.0,123.89,125.47,1696251,0
2015-04-29,124.58,127.74,123.11,123.76,1705800,0
2015-04-30,124.17,128.68,121.3,123.28,1849600,0
2015-05-01,123.92,125.97,123.82,125.6,1171900,0
2015-05-04,126.07,129.22,125.46,126.3,1196600,0
2015-05-05,125.42,126.22,121.15,122.15,1434200,0
2015-05-06,122.61,125.16,121.38,122.93,1266632,0
2015-05-07,122.89,125.78,121.17,125.05,1306054,0
2015-05-08,124.5,131.42,124.5,127.41,2294500,0
2015-05-11,129.0,129.53,123.53,124.08,2293600,0
2015-05-13,131.25,131.36,125.0,125.52,3879416,0
2015-05-14,126.0,126.48,121.02,123.0,2637000,0
2015-05-15,124.17,127.11,123.54,126.21,2213209,0
2015-05-18,126.21,127.47,125.16,127.31,1641704,0
2015-05-19,127.12,129.15,126.41,128.31,1097069,0
2015-05-20,127.16,127.99,124.34,126.75,1704889,0
