Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,79.016,79.124,77.367,78.417,21349,0
2015-01-05,78.111,78.111,76.381,76.508,21543,0
2015-01-06,75.443,76.984,74.71,74.762,33475,0
2015-01-07,75.175,75.382,74.059,74.073,42169,0
2015-01-08,74.762,75.944,73.922,75.847,21641,0
2015-01-09,75.891,75.891,74.118,74.118,21694,0
2015-01-12,73.894,73.894,73.233,73.849,18460,0
2015-01-13,74.576,75.669,72.812,73.859,23682,0
2015-01-14,72.741,73.958,72.696,73.849,16644,0
2015-01-15,73.546,73.546,72.168,72.704,16299,0
2015-01-16,72.277,73.644,72.277,73.501,28718,0
2015-01-20,73.511,73.511,71.855,72.228,37902,0
2015-01-21,71.954,72.732,71.325,71.621,23183,0
2015-01-22,72.452,74.987,71.129,74.888,25883,0
2015-01-23,75.104,75.104,73.09,74.147,15807,0
2015-01-26,73.832,74.557,72.785,74.512,12971,0
2015-01-27,74.431,75.138,72.519,73.841,27922,0
2015-01-28,74.11,74.11,71.274,71.478,58722,0
2015-01-29,71.808,74.576,71.613,74.505,31573,0
2015-01-30,73.591,74.073,71.791,71.978,36129,0
2015-02-02,72.561,74.314,72.561,74.314,29903,0
2015-02-03,74.165,76.624,74.165,75.961,41368,0
2015-02-04,76.089,76.391,75.032,75.829,33269,0
2015-02-05,75.319,76.984,75.319,76.976,23082,0
2015-02-06,77.1,78.749,77.1,77.644,21839,0
2015-02-09,76.984,77.725,76.125,76.474,15650,0
2015-02-10,76.411,76.984,75.641,76.535,16893,0
2015-02-11,76.079,76.788,75.91,76.142,10901,0
2015-02-12,76.456,77.654,76.089,77.644,13672,0
2015-02-13,77.422,77.879,77.36,77.692,12257,0
2015-02-17,77.879,78.146,77.432,78.146,26530,0
2015-02-18,77.704,78.047,76.916,77.268,14588,0
2015-02-19,77.323,77.587,76.916,77.152,6616,0
2015-02-20,77.286,78.239,76.272,78.229,18736,0
2015-02-23,77.648,78.356,77.07,77.477,27680,0
2015-02-24,77.657,78.726,77.433,78.111,10622,0
2015-02-25,77.821,78.075,77.333,77.469,12257,0
2015-02-26,77.333,78.137,77.333,77.967,8902,0
2015-02-27,77.904,78.184,76.882,77.025,19160,0
2015-03-02,77.615,78.364,77.061,78.038,12268,0
2015-03-03,77.615,78.292,76.997,77.477,14478,0
2015-03-04,77.097,77.697,76.916,76.916,10940,0
2015-03-05,77.559,77.595,76.182,77.377,20775,0
2015-03-06,77.025,78.319,76.716,76.782,19781,0
2015-03-09,76.31,77.595,76.31,77.106,24202,0
2015-03-10,76.763,76.763,75.669,75.784,20555,0
2015-03-11,75.731,76.725,75.641,76.4,18898,0
2015-03-12,76.772,77.63,76.591,77.178,86969,0
2015-03-13,77.234,77.722,75.559,76.843,24644,0
2015-03-16,76.753,77.079,76.339,76.872,23428,0
2015-03-17,76.291,76.843,76.121,76.446,24644,0
2015-03-18,76.093,76.882,75.559,76.04,31496,0
2015-03-19,75.694,76.691,75.379,75.621,25417,0
2015-03-20,76.013,77.315,75.479,77.315,186209,0
2015-03-23,76.898,77.243,75.849,76.21,40445,0
2015-03-24,75.875,77.016,75.586,75.956,65863,0
2015-03-25,75.741,76.99,75.731,75.731,53046,0
2015-03-26,75.631,76.673,75.396,76.41,23538,0
2015-03-27,76.257,76.436,75.513,76.436,33817,0
2015-03-30,76.365,77.677,76.365,77.225,20555,0
2015-03-31,76.872,77.821,75.947,77.423,57740,0
