Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,83.838,84.037,83.098,83.314,801558,0
2015-01-05,84.38,84.398,83.251,83.496,1525765,0
2015-01-06,83.432,83.747,82.167,82.79,1306673,0
2015-01-07,82.502,83.36,82.411,83.151,1585820,0
2015-01-08,85.048,86.403,84.895,86.042,2139881,0
2015-01-09,87.117,87.433,86.458,86.81,2189553,0
2015-01-12,86.701,86.791,85.97,86.231,1401062,0
2015-01-13,87.252,87.712,86.403,87.026,1912846,0
2015-01-14,87.125,87.668,86.9,87.433,2427978,0
2015-01-15,89.157,91.054,87.993,90.837,12236058,0
2015-01-16,89.898,91.407,89.302,91.172,9511852,0
2015-01-20,92.599,92.655,90.927,91.65,3152741,0
2015-01-21,89.953,90.214,88.597,89.185,6804215,0
2015-01-22,86.791,87.704,86.575,87.459,3390901,0
2015-01-23,88.48,88.561,87.343,87.486,2083756,0
2015-01-26,88.525,88.525,86.746,87.144,5110618,0
2015-01-27,88.941,89.898,88.517,89.348,3468320,0
2015-01-28,88.895,89.474,87.631,87.704,2072178,0
2015-01-29,88.696,89.6,88.444,89.555,2142994,0
2015-01-30,88.417,88.977,87.956,87.966,1642830,0
2015-02-02,87.821,88.2,87.017,88.192,1704305,0
2015-02-03,88.092,88.2,87.18,87.975,1495868,0
2015-02-04,89.402,89.501,88.381,88.643,2673763,0
2015-02-05,88.01,88.318,87.442,88.318,2707240,0
2015-02-06,89.789,90.079,88.778,89.185,2905239,0
2015-02-09,92.355,93.472,92.246,92.535,4816178,0
2015-02-10,92.102,92.423,91.623,92.364,2922600,0
2015-02-11,91.596,92.423,91.569,92.372,1901762,0
2015-02-12,90.721,92.451,90.657,92.451,2019091,0
2015-02-13,92.093,92.589,91.876,92.301,1690135,0
2015-02-17,92.21,92.391,91.659,92.345,1698640,0
2015-02-18,92.291,92.441,91.587,92.273,1350678,0
2015-02-19,92.391,92.748,92.12,92.345,1030891,0
2015-02-20,91.506,92.859,91.325,92.664,1204809,0
2015-02-23,93.268,93.388,92.553,93.027,1494923,0
2015-02-24,92.318,93.017,92.165,92.71,1832337,0
2015-02-25,92.664,92.999,92.165,92.701,1106361,0
2015-02-26,92.372,93.027,92.229,93.027,1006192,0
2015-02-27,93.027,93.258,92.46,92.479,940935,0
2015-03-02,92.738,93.286,92.515,92.933,1100159,0
2015-03-03,92.868,93.156,91.838,91.995,1367635,0
2015-03-04,91.373,92.144,90.723,91.977,1365265,0
2015-03-05,92.079,92.404,91.457,91.893,1613359,0
2015-03-06,90.927,91.485,90.417,90.509,1317349,0
2015-03-09,90.463,91.169,90.184,91.001,1253279,0
2015-03-10,89.637,89.822,88.977,89.34,2865884,0
2015-03-11,89.21,89.655,88.912,89.34,2159939,0
2015-03-12,89.73,90.184,89.358,90.119,2769189,0
2015-03-13,89.451,90.184,89.284,90.119,2382942,0
2015-03-16,90.342,91.29,90.306,90.9,1446133,0
2015-03-17,90.603,90.918,90.129,90.64,1244018,0
2015-03-18,91.262,93.342,91.123,93.24,1974946,0
2015-03-19,92.264,93.017,92.264,92.748,1031460,0
2015-03-20,94.726,94.977,94.02,94.429,2274725,0
2015-03-23,95.013,95.561,94.633,95.061,1710055,0
2015-03-24,95.525,95.729,94.595,94.623,1582563,0
2015-03-25,95.033,95.209,93.156,93.203,1398862,0
2015-03-26,92.85,92.859,91.986,92.46,1059779,0
2015-03-27,92.784,93.426,92.729,93.24,1220221,0
2015-03-30,93.249,94.318,93.184,94.085,1207408,0
2015-03-31,91.772,92.589,91.577,91.577,1899945,0
2015-04-01,92.896,92.98,91.866,92.738,1513432,0
2015-04-02,93.212,93.426,92.562,92.664,1159383,0
2015-04-06,92.609,93.37,92.432,93.101,762369,0
2015-04-07,94.521,95.079,93.955,94.095,1232056,0
2015-04-08,94.642,94.754,93.76,94.206,1407799,0
2015-04-09,95.283,95.394,94.782,95.255,1493769,0
2015-04-10,95.952,96.4,95.766,96.197,2398772,0
2015-04-13,95.348,95.692,94.856,95.041,1974623,0
2015-04-14,95.561,96.11,95.422,95.878,1068610,0
2015-04-15,95.989,96.139,95.302,95.858,1206736,0
2015-04-16,95.645,96.352,95.478,95.942,1011643,0
2015-04-17,95.292,95.478,94.605,95.153,1339854,0
2015-04-20,95.171,95.515,94.818,94.949,1330393,0
2015-04-21,96.863,97.201,96.564,96.651,1660401,0
2015-04-22,96.014,96.4,95.812,96.072,1533890,0
2015-04-23,97.606,98.272,96.689,97.972,1813857,0
2015-04-24,97.075,97.307,96.535,96.844,884075,0
2015-04-27,97.49,97.972,96.458,96.496,1533353,0
2015-04-28,96.033,97.046,95.561,96.535,1265124,0
2015-04-29,96.072,97.48,95.283,95.413,1870821,0
2015-04-30,95.125,95.822,94.392,94.54,1401877,0
2015-05-01,94.81,96.12,94.81,95.979,1082285,0
2015-05-04,95.905,96.342,95.766,96.216,1407476,0
2015-05-05,96.776,96.834,94.754,94.884,1403492,0
2015-05-06,94.856,95.478,94.011,94.382,1354491,0
2015-05-07,94.521,94.846,94.196,94.326,1203385,0
2015-05-08,95.366,96.12,95.358,95.581,968467,0
2015-05-11,94.642,95.655,94.623,95.116,1045350,0
2015-05-12,94.986,95.432,94.67,95.097,1217953,0
