Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,99.293,99.62,96.808,97.538,4586368,0
2015-01-05,96.904,96.904,95.04,95.484,6235511,0
2015-01-06,96.25,96.25,94.622,95.192,5210441,0
2015-01-07,96.464,98.524,96.186,98.466,5398698,0
2015-01-08,99.362,100.88,99.014,100.63,6858774,0
2015-01-09,100.78,100.78,98.84,98.9,6063187,0
2015-01-12,99.164,99.283,98.136,98.476,5294845,0
2015-01-13,99.392,100.0,97.265,97.811,5721333,0
2015-01-14,96.59,97.519,96.071,96.778,5710027,0
2015-01-15,97.431,97.744,95.069,95.25,7311549,0
2015-01-16,95.183,98.366,94.528,98.183,6790541,0
2015-01-20,98.86,98.955,96.521,97.363,5658148,0
2015-01-21,97.167,98.136,96.667,97.626,6255913,0
2015-01-22,98.436,100.26,97.636,100.03,6155100,0
2015-01-23,100.13,100.42,99.303,99.362,4322445,0
2015-01-26,99.352,100.44,99.054,100.31,4445256,0
2015-01-27,98.802,99.78,98.456,99.154,4885026,0
2015-01-28,99.303,101.3,98.634,98.762,5104736,0
2015-01-29,99.134,101.59,98.554,101.48,6924159,0
2015-01-30,100.31,100.76,98.436,98.476,7422057,0
2015-02-02,98.802,98.995,95.781,98.486,5315811,0
2015-02-03,98.9,101.19,98.831,101.12,6330818,0
2015-02-04,100.98,102.78,100.65,102.25,7174433,0
2015-02-05,102.76,103.11,101.99,102.77,4742205,0
2015-02-06,103.05,103.48,102.29,102.82,4478902,0
2015-02-09,102.67,103.21,101.89,102.18,4500330,0
2015-02-10,102.58,104.53,102.46,104.36,5741669,0
2015-02-11,104.29,104.48,103.55,104.03,4829111,0
2015-02-12,104.49,105.8,103.94,105.77,4869299,0
2015-02-13,105.64,105.98,104.94,105.52,5407736,0
2015-02-17,105.33,105.83,104.31,105.63,6394233,0
2015-02-18,105.24,105.78,104.66,105.62,3957218,0
2015-02-19,105.64,106.04,104.33,104.61,6267972,0
2015-02-20,104.49,105.85,103.79,105.84,7710785,0
2015-02-23,106.46,106.7,105.43,105.88,5969956,0
