Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.18,4.27,4.05,4.22,3163541,0
2015-01-05,4.21,4.26,4.08,4.09,2170647,0
2015-01-06,4.12,4.16,3.85,3.86,4466571,0
2015-01-07,3.9,4.05,3.9,3.97,2960114,0
2015-01-08,4.05,4.12,3.99,3.99,2167310,0
2015-01-09,4.0,4.11,3.97,3.98,2554344,0
2015-01-12,4.0,4.16,3.97,4.08,2656688,0
2015-01-13,4.14,4.2,3.88,3.93,5941988,0
2015-01-14,3.87,3.99,3.75,3.8,4349877,0
2015-01-15,3.83,3.83,3.4,3.42,5505953,0
2015-01-16,3.42,3.62,3.35,3.6,3278304,0
2015-01-20,3.54,3.55,3.33,3.35,4455363,0
2015-01-21,3.35,3.46,3.25,3.32,2949449,0
2015-01-22,3.39,3.44,3.32,3.41,1988324,0
2015-01-23,3.41,3.44,3.32,3.36,1579291,0
2015-01-26,3.39,3.5,3.36,3.48,1837372,0
2015-01-27,3.45,3.5,3.38,3.47,2130909,0
2015-01-28,3.5,3.51,3.36,3.36,1964719,0
2015-01-29,3.38,3.45,3.34,3.43,2205933,0
2015-01-30,3.39,3.45,3.36,3.44,1884782,0
2015-02-02,3.46,3.47,3.37,3.37,2628193,0
2015-02-03,3.37,3.44,3.34,3.42,3344902,0
2015-02-04,3.42,3.55,3.4,3.5,3039886,0
2015-02-05,3.49,3.58,3.45,3.51,1649485,0
2015-02-06,3.51,3.6,3.51,3.59,1456170,0
2015-02-09,3.58,3.71,3.58,3.67,1704463,0
2015-02-10,3.71,3.74,3.56,3.68,2146936,0
2015-02-11,3.7,3.71,3.55,3.62,1758483,0
2015-02-12,3.59,3.71,3.59,3.71,1946549,0
2015-02-13,3.71,3.77,3.66,3.71,1362238,0
2015-02-17,3.68,3.72,3.65,3.71,1308061,0
2015-02-18,3.7,3.71,3.62,3.66,1197759,0
2015-02-19,3.67,3.71,3.62,3.68,879873,0
2015-02-20,3.69,3.69,3.62,3.65,1182015,0
2015-02-23,3.62,3.64,3.51,3.6,1454613,0
2015-02-24,3.65,3.72,3.61,3.7,1588369,0
2015-02-25,3.7,3.73,3.63,3.66,979621,0
2015-02-26,3.67,3.71,3.62,3.69,1174386,0
2015-02-27,3.7,3.76,3.68,3.74,1452616,0
2015-03-02,3.73,3.89,3.72,3.87,2572600,0
2015-03-03,3.85,3.87,3.77,3.79,1525000,0
2015-03-04,3.79,3.79,3.7,3.71,1460000,0
2015-03-05,3.7,3.73,3.67,3.68,1050000,0
2015-03-06,3.65,3.71,3.61,3.61,1626400,0
2015-03-09,3.65,3.65,3.53,3.53,1845300,0
2015-03-10,3.49,3.53,3.44,3.46,2474700,0
2015-03-11,3.47,3.48,3.33,3.4,4041100,0
2015-03-12,3.35,3.56,3.34,3.48,2723200,0
2015-03-13,3.45,3.47,3.34,3.38,2297900,0
2015-03-16,3.39,3.43,3.33,3.35,2482200,0
2015-03-17,3.33,3.35,3.21,3.27,2977500,0
2015-03-18,3.26,3.43,3.21,3.42,2738300,0
2015-03-19,3.41,3.47,3.31,3.37,1492200,0
