Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.555,9.632,9.4861,9.606,89464,0
2015-01-05,9.555,9.555,9.4035,9.4692,124265,0
2015-01-06,9.4385,9.4692,9.4385,9.4385,69994,0
2015-01-07,9.4632,9.4771,9.4385,9.4385,71927,0
2015-01-08,9.4572,9.522,9.4484,9.522,48224,0
2015-01-09,9.4771,9.522,9.4771,9.4771,64457,0
2015-01-12,9.4572,9.494,9.4385,9.4692,96034,0
2015-01-13,9.4572,9.4771,9.3935,9.4484,91860,0
2015-01-14,9.2933,9.4127,9.2857,9.4035,101277,0
2015-01-15,9.3935,9.4207,9.3514,9.3601,86074,0
2015-01-16,9.3514,9.4127,9.3457,9.4127,86941,0
2015-01-20,9.4035,9.4207,9.3514,9.3868,77146,0
2015-01-21,9.37,9.4207,9.37,9.4207,88042,0
2015-01-22,9.4632,9.4771,9.4207,9.4484,142285,0
2015-01-23,9.4385,9.4861,9.4127,9.4692,47089,0
2015-01-26,9.4484,9.494,9.4484,9.4771,102156,0
2015-01-27,9.4484,9.4771,9.4306,9.4771,48441,0
2015-01-28,9.4692,9.4771,9.4385,9.4632,171694,0
2015-01-29,9.4385,9.4632,9.4207,9.4572,95930,0
2015-01-30,9.4306,9.4861,9.4207,9.4306,63272,0
2015-02-02,9.4385,9.4572,9.4127,9.4306,102143,0
2015-02-03,9.4385,9.494,9.4306,9.4632,87496,0
2015-02-04,9.4385,9.4861,9.4306,9.4861,66916,0
2015-02-05,9.4632,9.522,9.4632,9.4861,81154,0
2015-02-06,9.494,9.512,9.4632,9.503,73399,0
2015-02-09,9.4632,9.532,9.4632,9.494,118376,0
2015-02-10,9.4861,9.564,9.4692,9.532,100203,0
2015-02-11,9.512,9.532,9.503,9.522,64255,0
2015-02-12,9.532,9.564,9.522,9.54,84122,0
2015-02-13,9.546,9.564,9.532,9.555,98576,0
2015-02-17,9.576,9.585,9.536,9.551,111872,0
2015-02-18,9.536,9.559,9.508,9.551,109424,0
2015-02-19,9.536,9.559,9.527,9.543,80622,0
2015-02-20,9.551,9.61,9.536,9.61,92124,0
2015-02-23,9.618,9.73,9.618,9.712,92830,0
2015-02-24,9.694,9.797,9.694,9.788,231472,0
2015-02-25,9.805,9.855,9.788,9.845,181190,0
2015-02-26,9.82,9.838,9.772,9.838,125739,0
2015-02-27,9.838,9.845,9.797,9.845,64242,0
2015-03-02,9.82,9.881,9.797,9.855,103339,0
2015-03-03,9.82,9.829,9.765,9.797,101922,0
2015-03-04,9.78,9.829,9.78,9.81,99442,0
2015-03-05,9.805,9.872,9.805,9.805,64012,0
2015-03-06,9.797,9.845,9.772,9.797,78895,0
2015-03-09,9.788,9.865,9.78,9.838,130269,0
2015-03-10,9.82,9.899,9.797,9.805,118576,0
2015-03-11,9.805,9.865,9.805,9.829,77002,0
2015-03-12,9.838,9.872,9.805,9.865,81964,0
2015-03-13,9.842,9.869,9.741,9.834,69352,0
