Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.769,21.816,21.641,21.816,5296,0
2015-01-05,21.67,21.704,21.447,21.484,175556,0
2015-01-06,21.789,21.798,21.419,21.429,2452,0
2015-01-07,21.41,21.687,21.41,21.651,5497,0
2015-01-08,21.769,21.852,21.769,21.843,2993,0
2015-01-09,21.789,21.852,21.54,21.731,4104,0
2015-01-12,21.502,21.53,21.455,21.53,3944,0
2015-01-13,21.934,21.934,21.54,21.55,2391,0
2015-01-14,21.447,21.75,21.447,21.704,7988,0
2015-01-15,21.909,21.99,21.852,21.99,12319,0
2015-01-16,21.934,22.128,21.934,22.072,7052,0
2015-01-20,22.304,22.329,22.09,22.275,20020,0
2015-01-21,22.201,22.467,22.201,22.467,5652,0
2015-01-22,22.348,22.496,22.329,22.496,15283,0
2015-01-23,22.496,22.616,22.496,22.559,6423,0
2015-01-26,22.423,22.523,22.404,22.523,128436,0
2015-01-27,22.589,22.589,22.385,22.523,58405,0
2015-01-28,22.727,22.745,22.284,22.304,14432,0
2015-01-29,22.368,22.632,22.229,22.632,11575,0
2015-01-30,22.441,22.579,22.304,22.329,3903,0
2015-02-02,22.138,22.368,22.027,22.321,7403,0
2015-02-03,22.329,22.458,22.294,22.458,2690,0
2015-02-04,22.458,22.458,22.294,22.304,4019,0
2015-02-05,22.413,22.476,22.385,22.476,2797,0
2015-02-06,22.449,22.449,21.631,21.641,10916,0
2015-02-09,21.575,21.679,21.429,21.429,4181,0
2015-02-10,21.559,21.909,21.559,21.909,4991,0
2015-02-11,21.583,21.583,21.439,21.474,1972,0
2015-02-12,21.494,21.521,21.382,21.41,7296,0
2015-02-13,21.41,21.41,20.962,21.125,6085,0
2015-02-17,21.015,21.209,21.015,21.081,1783,0
2015-02-18,21.272,21.559,21.272,21.559,11051,0
2015-02-19,21.494,21.53,21.337,21.373,11674,0
2015-02-20,21.41,21.439,21.263,21.382,4196,0
2015-02-23,21.41,21.439,21.191,21.439,1834,0
2015-02-24,21.612,21.612,21.54,21.54,3065,0
2015-02-25,21.373,21.373,21.245,21.245,5626,0
2015-02-26,21.236,21.236,21.024,21.024,8377,0
2015-02-27,20.987,21.081,20.987,21.071,7506,0
2015-03-02,21.089,21.089,20.611,20.747,93184,0
2015-03-03,20.388,20.867,20.388,20.85,83179,0
2015-03-04,20.73,20.73,20.657,20.665,2175,0
2015-03-05,20.933,20.933,20.702,20.887,3478,0
2015-03-06,20.747,20.747,20.243,20.243,5436,0
2015-03-09,20.216,20.362,20.198,20.334,4568,0
2015-03-10,20.224,20.436,20.224,20.279,872,0
2015-03-11,20.058,20.306,20.058,20.132,26747,0
2015-03-12,20.325,20.547,20.262,20.547,9350,0
2015-03-13,20.252,20.262,20.198,20.262,1305,0
2015-03-16,20.584,20.702,20.262,20.593,5218,0
2015-03-17,20.565,20.574,20.565,20.574,1305,0
2015-03-18,20.682,21.255,20.619,21.151,7284,0
2015-03-19,21.015,21.106,20.904,20.952,8807,0
2015-03-20,20.994,21.15,20.951,21.15,12255,0
2015-03-23,21.2,21.215,21.124,21.215,1844,0
2015-03-24,21.114,21.133,20.941,20.951,4337,0
2015-03-25,20.875,20.921,20.754,20.754,6292,0
2015-03-26,20.71,20.784,20.59,20.599,7266,0
2015-03-27,20.68,20.764,20.68,20.764,541,0
2015-03-30,20.793,20.994,20.754,20.994,10194,0
2015-03-31,21.014,21.014,20.875,20.976,2697,0
2015-04-01,20.875,21.032,20.875,21.032,9219,0
2015-04-02,20.976,21.096,20.976,21.08,4013,0
2015-04-06,21.346,21.346,21.336,21.336,2385,0
2015-04-07,21.124,21.18,21.114,21.18,8674,0
2015-04-08,21.014,21.014,20.969,20.969,2712,0
2015-04-09,20.865,20.951,20.793,20.885,9418,0
2015-04-10,20.911,21.141,20.911,21.141,13883,0
2015-04-13,21.032,21.051,20.829,20.839,6507,0
2015-04-14,20.865,20.976,20.865,20.976,434,0
2015-04-15,21.105,21.114,21.096,21.096,778,0
2015-04-16,21.023,21.023,20.811,20.903,3016,0
2015-04-17,20.885,20.931,20.774,20.793,2818,0
2015-04-20,21.208,21.208,21.208,21.208,1538,0
2015-04-21,21.17,21.17,20.911,20.931,2076,0
2015-04-22,20.875,20.875,20.848,20.855,2047,0
2015-04-23,21.032,21.141,21.032,21.088,3038,0
2015-04-24,21.225,21.28,21.215,21.215,2288,0
2015-04-27,21.225,21.244,20.941,20.976,5205,0
2015-04-28,20.875,21.105,20.875,21.08,3848,0
2015-04-29,21.07,21.07,21.07,21.07,541,0
2015-04-30,20.745,21.088,20.672,20.745,8243,0
2015-05-01,20.68,20.774,20.68,20.774,3038,0
2015-05-04,21.051,21.051,20.96,20.96,434,0
2015-05-05,20.96,20.96,20.46,20.47,5639,0
2015-05-06,20.571,20.571,20.092,20.23,4668,0
2015-05-07,20.266,20.332,20.248,20.266,7314,0
2015-05-08,20.405,20.48,20.405,20.433,3254,0
2015-05-11,20.47,20.554,20.313,20.313,1844,0
2015-05-12,20.102,20.284,20.102,20.284,2205,0
2015-05-13,20.146,20.146,20.045,20.083,2865,0
2015-05-14,20.194,20.313,20.194,20.293,5747,0
2015-05-15,20.47,20.571,20.46,20.571,3294,0
2015-05-18,20.599,20.664,20.599,20.664,1024,0
2015-05-19,20.655,20.672,20.636,20.672,2842,0
2015-05-20,20.71,20.801,20.71,20.71,636,0
2015-05-21,20.646,20.672,20.571,20.571,3145,0
2015-05-22,20.515,20.515,20.515,20.515,1083,0
2015-05-26,20.562,20.562,20.367,20.385,1042,0
2015-05-27,20.425,20.506,20.425,20.506,1518,0
2015-05-28,20.385,20.534,20.266,20.515,2050,0
2015-05-29,20.544,20.554,20.515,20.554,870,0
2015-06-01,20.562,20.599,20.562,20.571,1061,0
2015-06-02,20.165,20.425,20.155,20.23,4999,0
2015-06-03,20.054,20.054,19.915,19.944,9761,0
2015-06-04,19.971,20.008,19.862,19.862,8025,0
2015-06-05,19.658,19.733,19.583,19.613,7484,0
2015-06-08,19.649,19.649,19.566,19.566,2605,0
2015-06-09,19.621,19.621,19.519,19.529,5481,0
2015-06-10,19.593,19.667,19.583,19.583,3750,0
2015-06-11,19.724,19.741,19.675,19.741,2449,0
2015-06-12,19.667,19.724,19.529,19.548,7049,0
2015-06-15,19.427,19.529,19.391,19.473,6292,0
2015-06-16,19.41,19.538,19.363,19.538,1518,0
2015-06-17,19.538,19.705,19.519,19.621,5098,0
2015-06-18,19.814,19.944,19.593,19.897,2818,0
2015-06-19,19.852,19.887,19.814,19.814,2695,0
2015-06-22,19.823,19.878,19.767,19.794,4204,0
2015-06-23,19.58,19.628,19.563,19.61,8114,0
2015-06-24,19.526,19.526,19.499,19.526,2371,0
2015-06-25,19.416,19.499,19.304,19.304,4959,0
2015-06-26,19.285,19.425,19.268,19.425,9379,0
2015-06-29,19.369,19.58,19.268,19.268,5500,0
2015-06-30,19.34,19.407,19.229,19.268,38857,0
2015-07-01,19.275,19.295,19.229,19.268,2695,0
2015-07-02,19.535,19.535,19.209,19.526,1187,0
2015-07-06,19.425,19.507,19.416,19.507,2588,0
2015-07-07,19.739,19.981,19.683,19.943,39671,0
2015-07-08,19.906,19.933,19.878,19.878,1833,0
2015-07-09,19.963,19.963,19.713,19.713,8517,0
2015-07-10,19.703,19.804,19.703,19.767,3880,0
2015-07-13,19.767,19.767,19.767,19.767,969,0
2015-07-14,19.776,19.832,19.776,19.832,626,0
2015-07-15,19.842,19.852,19.767,19.804,12925,0
2015-07-16,20.045,20.129,20.018,20.12,8301,0
2015-07-17,19.914,19.914,19.914,19.914,323,0
2015-07-20,19.703,19.767,19.703,19.713,2047,0
2015-07-21,19.535,19.545,19.535,19.545,645,0
2015-07-22,19.723,19.723,19.516,19.628,2911,0
2015-07-23,19.516,19.674,19.379,19.425,2157,0
2015-07-24,19.47,19.545,19.47,19.479,7115,0
2015-07-27,19.45,19.713,19.388,19.693,3448,0
2015-07-28,19.683,19.832,19.647,19.832,5282,0
2015-07-29,19.723,19.971,19.723,19.971,113842,0
2015-07-30,19.971,20.064,19.896,20.045,12073,0
2015-07-31,20.259,20.315,20.249,20.286,4313,0
2015-08-03,20.139,20.295,20.129,20.213,5686,0
2015-08-04,20.028,20.036,19.887,19.887,2480,0
2015-08-05,19.991,19.991,19.991,19.991,323,0
2015-08-06,19.861,19.999,19.861,19.999,1349,0
2015-08-07,19.999,19.999,19.999,19.999,109,0
2015-08-10,20.24,20.259,20.195,20.195,22424,0
2015-08-11,20.379,20.379,20.324,20.324,571,0
2015-08-12,20.286,20.694,20.286,20.694,1508,0
2015-08-13,20.694,20.694,20.694,20.694,109,0
2015-08-14,20.557,20.675,20.557,20.675,2265,0
2015-08-17,20.956,20.956,20.956,20.956,432,0
2015-08-18,20.852,20.852,20.769,20.769,11211,0
2015-08-19,20.788,20.825,20.649,20.825,3989,0
2015-08-20,20.759,20.834,20.649,20.675,61449,0
2015-08-21,20.417,20.667,20.417,20.557,4635,0
2015-08-24,20.277,20.379,19.794,19.794,4377,0
2015-08-25,19.656,19.656,19.479,19.479,1725,0
2015-08-26,19.388,19.425,19.369,19.425,538,0
2015-08-27,19.758,19.914,19.665,19.832,6684,0
2015-08-28,19.971,19.971,19.804,19.804,1077,0
2015-08-31,19.683,19.683,19.619,19.619,432,0
2015-09-01,19.489,19.516,19.275,19.275,2802,0
2015-09-02,19.33,19.33,19.155,19.229,2588,0
2015-09-03,19.397,19.397,19.313,19.313,3448,0
2015-09-04,19.201,19.201,19.052,19.089,3557,0
2015-09-08,19.209,19.425,19.209,19.425,2265,0
2015-09-09,19.425,19.425,19.379,19.379,538,0
2015-09-10,19.379,19.379,19.379,19.379,81,0
2015-09-11,19.052,19.275,19.052,19.275,11428,0
2015-09-14,19.369,19.397,19.313,19.33,8624,0
2015-09-15,19.407,19.425,19.407,19.425,6469,0
2015-09-16,19.647,19.683,19.647,19.683,3448,0
2015-09-17,19.758,20.054,19.758,20.054,1345,0
2015-09-18,19.958,19.958,19.901,19.901,4110,0
2015-09-21,19.891,19.986,19.891,19.918,1391,0
2015-09-22,19.827,19.855,19.725,19.725,1178,0
2015-09-23,19.78,19.817,19.78,19.808,1899,0
2015-09-24,19.716,20.024,19.716,20.024,2610,0
2015-09-25,20.098,20.323,20.098,20.153,5347,0
2015-09-28,20.069,20.079,20.024,20.024,622,0
2015-09-29,19.986,19.986,19.968,19.968,1819,0
2015-09-30,20.088,20.396,20.088,20.396,8662,0
2015-10-01,20.275,20.275,20.088,20.146,1710,0
2015-10-02,20.098,20.323,20.098,20.21,961,0
2015-10-05,20.547,20.641,20.547,20.641,4427,0
2015-10-06,20.715,20.715,20.527,20.527,2781,0
2015-10-07,20.509,20.509,20.509,20.509,742,0
2015-10-08,20.575,20.781,20.575,20.781,321,0
2015-10-09,20.706,20.751,20.686,20.686,4171,0
2015-10-12,20.921,20.921,20.921,20.921,108,0
2015-10-13,20.863,20.883,20.837,20.883,10586,0
2015-10-14,20.883,20.941,20.799,20.799,2031,0
2015-10-15,20.837,21.163,20.837,21.163,1178,0
2015-10-16,21.276,21.294,21.219,21.229,856,0
2015-10-19,21.203,21.249,21.144,21.249,2002,0
2015-10-20,21.323,21.399,21.323,21.38,3421,0
2015-10-21,21.417,21.417,21.417,21.417,429,0
2015-10-22,21.371,21.52,21.371,21.52,1391,0
2015-10-23,21.341,21.341,21.341,21.341,108,0
2015-10-26,21.239,21.249,21.107,21.239,13473,0
2015-10-27,21.09,21.09,21.09,21.09,429,0
2015-10-28,21.126,21.126,20.921,20.921,1069,0
2015-10-29,20.873,20.873,20.751,20.751,321,0
2015-10-30,20.827,21.033,20.827,21.033,429,0
2015-11-02,21.024,21.053,20.827,20.951,2246,0
2015-11-03,20.893,21.043,20.863,21.043,11643,0
2015-11-04,21.043,21.173,21.043,21.107,15416,0
2015-11-05,21.144,21.144,21.014,21.014,9196,0
2015-11-06,20.613,20.613,20.126,20.136,6201,0
2015-11-09,20.108,20.275,20.108,20.275,3013,0
2015-11-10,20.443,20.473,20.443,20.473,3421,0
2015-11-11,20.566,20.668,20.537,20.668,5132,0
2015-11-12,20.604,20.604,20.368,20.426,6628,0
2015-11-13,20.396,20.396,20.247,20.247,1178,0
2015-11-16,20.368,20.575,20.368,20.575,856,0
2015-11-17,20.416,20.416,20.239,20.265,3208,0
2015-11-18,20.229,20.229,20.21,20.21,640,0
2015-11-19,20.517,20.706,20.517,20.706,3530,0
2015-11-20,20.837,20.854,20.781,20.781,11869,0
2015-11-23,20.791,20.809,20.676,20.676,2781,0
2015-11-24,20.492,20.575,20.492,20.575,1284,0
2015-11-25,20.517,20.604,20.509,20.604,856,0
2015-11-27,20.604,20.604,20.604,20.604,108,0
2015-11-30,20.799,20.799,20.781,20.781,429,0
2015-12-01,20.781,20.827,20.781,20.818,1475,0
2015-12-02,20.492,20.509,20.453,20.453,442,0
2015-12-03,20.416,20.416,20.293,20.341,8385,0
2015-12-04,20.443,20.537,20.443,20.537,1602,0
2015-12-07,20.527,20.547,20.463,20.537,7699,0
2015-12-08,20.566,20.65,20.473,20.631,6472,0
2015-12-09,20.585,20.686,20.537,20.547,4171,0
2015-12-10,20.351,20.351,20.351,20.351,856,0
2015-12-11,20.163,20.21,20.098,20.108,3421,0
2015-12-14,20.146,20.153,20.014,20.014,5980,0
2015-12-15,20.293,20.463,20.293,20.36,8340,0
2015-12-16,20.386,20.742,20.386,20.742,6845,0
2015-12-17,20.893,21.043,20.827,20.951,3957,0
2015-12-18,20.698,20.861,20.599,20.861,2842,0
2015-12-21,20.845,20.845,20.845,20.845,317,0
2015-12-22,20.758,20.861,20.626,20.861,3142,0
2015-12-23,21.108,21.108,21.108,21.108,526,0
2015-12-28,21.099,21.318,21.099,21.318,2872,0
2015-12-30,21.394,21.394,21.394,21.394,168,0
2015-12-31,21.355,21.355,21.158,21.212,3534,0
2016-01-04,20.95,20.95,20.792,20.792,4622,0
2016-01-05,20.871,21.075,20.797,21.075,6602,0
2016-01-06,20.96,21.099,20.96,21.032,1753,0
