Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,47.23,47.27,46.32,46.7,438739,0
2015-01-05,46.58,46.99,45.51,46.03,938653,0
2015-01-06,46.34,46.34,44.69,45.61,1061963,0
2015-01-07,46.14,46.71,45.622,46.21,1409169,0
2015-01-08,46.68,47.02,46.33,46.68,1658481,0
2015-01-09,46.83,47.38,44.34,45.2,6291119,0
2015-01-12,45.88,46.212,44.99,45.32,2546411,0
2015-01-13,47.46,47.46,45.25,45.64,977946,0
2015-01-14,45.17,45.74,44.58,45.04,1555400,0
2015-01-15,45.2,45.58,44.59,44.68,844323,0
2015-01-16,44.72,44.995,44.29,44.85,572874,0
2015-01-20,44.89,45.18,44.55,45.0,778705,0
2015-01-21,45.01,45.26,44.61,44.985,818559,0
2015-01-22,45.54,46.07,44.67,45.8,2932140,0
2015-01-23,45.81,46.23,45.35,45.7,1220108,0
2015-01-26,45.67,46.15,45.38,46.05,1163874,0
2015-01-27,45.22,45.94,45.06,45.6,499328,0
2015-01-28,45.94,46.35,44.88,44.91,722863,0
2015-01-29,44.46,44.46,42.64,44.21,1848908,0
2015-01-30,44.0,44.31,43.49,43.76,875177,0
2015-02-02,43.87,43.98,42.545,43.33,2063918,0
2015-02-03,43.57,44.265,43.0,43.99,817730,0
2015-02-04,43.71,44.17,43.36,43.73,778449,0
2015-02-05,43.72,44.18,43.62,44.15,471639,0
2015-02-06,44.27,44.395,43.62,43.85,1005646,0
2015-02-09,43.9,44.135,42.79,42.93,927656,0
2015-02-10,43.33,44.29,43.152,44.12,1221704,0
2015-02-11,44.0,44.6,43.77,44.25,1354604,0
2015-02-12,44.285,44.69,44.16,44.375,748435,0
2015-02-13,44.2,44.24,43.54,43.71,1503652,0
2015-02-17,44.18,44.33,43.25,43.4,2054151,0
2015-02-18,44.69,47.22,43.67,46.71,5168456,0
2015-02-19,46.83,48.61,46.83,48.41,2060444,0
2015-02-20,47.48,48.2,47.075,47.77,1933442,0
2015-02-23,47.81,48.51,47.74,47.86,1819768,0
2015-02-24,48.9,48.9,47.9,48.08,1266513,0
2015-02-25,48.14,48.98,48.04,48.92,1876259,0
2015-02-26,48.77,50.09,48.77,49.21,1663737,0
2015-02-27,49.37,49.91,48.8,49.32,964709,0
2015-03-02,49.44,50.82,49.42,50.82,1232900,0
2015-03-03,50.88,50.9,49.91,50.36,1033600,0
2015-03-04,50.67,50.67,49.62,50.57,682400,0
2015-03-05,50.83,51.57,50.8,51.32,1080400,0
2015-03-06,50.62,50.62,49.44,50.04,2568600,0
2015-03-09,50.4,51.15,50.12,50.87,2784900,0
2015-03-10,51.01,51.01,49.76,49.91,1245600,0
2015-03-11,49.9,50.53,49.73,49.9,904400,0
2015-03-12,50.27,51.15,49.93,51.05,1628500,0
2015-03-13,51.0,51.66,50.44,50.71,1318900,0
2015-03-16,51.0,51.98,50.84,51.41,3043000,0
2015-03-17,51.46,52.24,51.15,51.8,2258100,0
2015-03-18,52.18,53.19,51.68,52.91,2932700,0
2015-03-19,53.06,53.75,53.04,53.61,2049900,0
2015-03-20,54.39,54.78,53.63,53.69,3335200,0
2015-03-23,53.47,53.68,52.39,52.63,1666600,0
2015-03-24,52.69,52.96,52.06,52.28,1150300,0
2015-03-25,52.25,52.26,51.09,51.15,656100,0
2015-03-26,50.82,51.61,50.08,51.19,983600,0
2015-03-27,51.73,54.19,51.7,53.82,2319000,0
2015-03-30,54.99,55.35,53.1,53.28,1363400,0
2015-03-31,53.11,54.05,52.61,54.01,1100300,0
2015-04-01,54.22,54.52,53.4,54.48,1490300,0
2015-04-02,54.56,54.95,54.17,54.46,761600,0
2015-04-06,54.28,54.61,53.79,53.89,851100,0
2015-04-07,54.03,54.94,53.09,53.15,1003277,0
2015-04-08,53.3,54.77,53.28,54.76,1118000,0
2015-04-09,54.64,55.13,54.45,54.81,788528,0
2015-04-10,55.02,55.38,54.38,54.51,428500,0
2015-04-13,54.53,54.72,53.71,53.78,932200,0
2015-04-14,53.86,54.17,53.48,53.73,703000,0
2015-04-15,53.78,54.36,52.95,53.03,1249173,0
2015-04-16,53.06,53.39,52.72,53.135,1029557,0
2015-04-17,52.73,52.86,52.1,52.21,827300,0
2015-04-20,51.12,51.95,50.6,51.26,2876600,0
2015-04-21,51.36,52.1,51.34,51.48,1182377,0
2015-04-22,51.65,51.91,50.97,51.095,1444747,0
2015-04-23,51.24,51.94,50.87,51.66,1051100,0
2015-04-24,51.67,51.9,51.22,51.41,704500,0
2015-04-27,51.54,51.75,50.16,50.2,670300,0
2015-04-28,50.31,50.6,49.01,50.17,1301500,0
2015-04-29,49.97,50.57,48.92,49.0,1104700,0
2015-04-30,48.83,49.51,48.08,48.51,1107800,0
2015-05-01,48.71,49.33,48.31,49.27,677500,0
2015-05-04,49.48,50.04,48.95,49.16,572500,0
2015-05-05,48.92,49.14,48.32,48.37,703300,0
2015-05-06,48.23,48.89,48.03,48.7,1319591,0
2015-05-07,49.18,53.18,48.77,52.23,2612763,0
2015-05-08,53.13,54.51,52.76,54.1,2162100,0
2015-05-11,54.21,54.49,53.08,53.23,1273100,0
2015-05-12,53.08,53.62,52.401,52.965,1096464,0
2015-05-13,53.0,53.53,52.53,52.68,566900,0
2015-05-14,53.09,54.76,52.92,54.65,1006600,0
2015-05-15,54.87,55.38,54.84,55.36,1065757,0
2015-05-18,55.36,56.07,55.152,55.49,788430,0
2015-05-19,55.98,57.55,55.74,57.3,1631600,0
2015-05-20,54.95,55.14,54.5,54.78,5622800,0
2015-05-21,54.87,55.01,54.6,54.68,2057700,0
2015-05-22,55.19,55.19,54.75,54.86,1762300,0
2015-05-26,54.79,55.06,54.4,54.54,1423138,0
2015-05-27,54.71,54.99,54.5,54.83,1104500,0
2015-05-28,54.79,54.89,54.515,54.75,1067712,0
2015-05-29,54.2,54.81,54.08,54.56,3731400,0
2015-06-01,54.82,55.24,54.2,54.76,1048251,0
2015-06-02,54.52,54.97,54.34,54.56,1348615,0
2015-06-03,54.6,55.55,54.6,55.36,1770500,0
2015-06-04,55.19,56.22,54.96,55.09,1421300,0
2015-06-05,55.02,55.39,54.4,55.13,952000,0
2015-06-08,54.88,55.06,54.35,54.37,1001100,0
2015-06-09,54.21,54.92,53.68,54.83,1443719,0
2015-06-10,55.0,55.23,54.67,54.74,938598,0
2015-06-11,54.93,55.185,54.645,54.95,949515,0
2015-06-12,54.8,55.17,54.49,54.92,654500,0
2015-06-15,54.46,54.86,54.14,54.7,1074200,0
2015-06-16,54.97,55.06,54.5,54.99,1031800,0
2015-06-17,55.26,55.35,54.82,55.32,774300,0
2015-06-18,55.47,56.53,55.25,56.09,1212800,0
2015-06-19,56.43,56.45,55.77,55.98,1548000,0
2015-06-22,56.68,56.99,56.15,56.77,1765600,0
2015-06-23,56.94,57.0,56.22,56.47,1217835,0
2015-06-24,56.41,56.99,56.27,56.64,1157200,0
2015-06-25,56.81,56.95,56.46,56.59,792300,0
2015-06-26,56.79,56.94,56.33,56.6,4282000,0
2015-06-29,56.2,56.51,55.34,55.4,1514000,0
2015-06-30,55.73,56.25,55.08,56.04,1400672,0
2015-07-01,56.51,56.69,55.82,56.19,1005200,0
2015-07-02,56.21,56.32,55.02,55.49,1142300,0
2015-07-06,55.34,55.9,54.89,55.34,1250200,0
2015-07-07,55.49,56.56,54.48,56.54,1464600,0
2015-07-08,56.1,56.54,55.48,55.79,1389300,0
2015-07-09,56.32,56.84,55.44,55.48,658800,0
2015-07-10,56.06,57.76,55.99,57.65,1493800,0
2015-07-13,58.38,58.86,57.93,58.5,1076100,0
2015-07-14,58.59,59.31,58.45,59.22,828163,0
2015-07-15,59.11,59.33,58.52,58.74,1121939,0
2015-07-16,59.23,59.35,58.94,59.19,762300,0
2015-07-17,59.38,59.8,58.67,59.0,756500,0
2015-07-20,59.64,59.68,58.97,59.13,949600,0
2015-07-21,59.38,59.49,58.64,59.29,565400,0
2015-07-22,59.02,59.92,59.02,59.89,595700,0
2015-07-23,60.05,60.39,59.45,59.84,1217300,0
2015-07-24,60.34,60.34,58.41,58.77,1114200,0
2015-07-27,58.2,58.47,57.46,58.12,807000,0
2015-07-28,57.98,58.62,57.27,58.43,778900,0
2015-07-29,58.43,59.91,58.29,59.88,1126600,0
2015-07-30,59.48,60.0,58.7,59.69,1040100,0
2015-07-31,61.71,63.22,61.41,62.42,2098900,0
2015-08-03,62.97,62.97,61.26,62.0,2347725,0
2015-08-04,62.7,62.7,58.04,59.43,3920900,0
2015-08-05,60.0,61.33,59.63,61.18,2358400,0
2015-08-06,61.17,61.66,59.58,60.14,1276061,0
2015-08-07,60.4,61.09,59.93,61.06,1007100,0
2015-08-10,61.93,62.19,61.17,61.42,971300,0
2015-08-11,59.46,59.61,58.81,59.38,7238936,0
2015-08-12,59.42,59.5,58.14,58.45,3058300,0
2015-08-13,58.74,59.57,58.53,59.39,2256400,0
2015-08-14,58.94,59.7,58.75,59.4,781400,0
2015-08-17,59.23,60.12,59.22,60.12,1565700,0
2015-08-18,60.21,60.38,59.74,60.03,1230800,0
2015-08-19,59.48,59.95,58.5,59.72,1409900,0
2015-08-20,59.0,59.17,56.95,57.0,1689400,0
