Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,39.676,39.885,38.776,39.217,2735653,0
2015-01-05,39.019,39.094,37.609,37.818,4894094,0
2015-01-06,37.788,37.947,36.453,36.728,5638261,0
2015-01-07,37.008,37.141,36.557,37.111,4567302,0
2015-01-08,37.404,37.827,37.356,37.75,4446897,0
2015-01-09,37.714,37.714,36.482,36.482,3585752,0
2015-01-12,36.378,36.482,35.795,36.095,4386731,0
2015-01-13,36.406,36.576,35.506,35.785,4301530,0
2015-01-14,35.337,35.515,34.564,35.121,5532033,0
2015-01-15,34.952,35.194,34.32,34.499,6317452,0
2015-01-16,35.456,36.406,35.044,35.89,8076349,0
2015-01-20,36.06,36.088,35.411,35.627,5223776,0
2015-01-21,35.515,36.228,35.429,36.143,6072692,0
2015-01-22,36.416,37.535,36.133,37.457,6577397,0
2015-01-23,37.431,37.731,37.055,37.072,4689199,0
2015-01-26,36.932,37.506,36.81,37.422,3965156,0
2015-01-27,36.868,37.206,36.689,36.83,4301025,0
2015-01-28,37.045,37.121,35.863,35.863,5999298,0
2015-01-29,36.033,36.65,35.777,36.557,4570551,0
2015-01-30,36.124,36.791,35.983,36.104,7766531,0
2015-02-02,36.361,36.942,36.003,36.878,3700460,0
2015-02-03,37.111,37.467,37.055,37.336,4766168,0
2015-02-04,37.281,37.535,37.131,37.206,3530162,0
2015-02-05,37.413,38.034,37.395,37.882,2626856,0
2015-02-06,38.354,39.217,38.258,38.681,5089515,0
2015-02-09,38.334,38.569,38.127,38.248,2558465,0
2015-02-10,38.586,38.625,38.117,38.493,2487833,0
2015-02-11,38.354,38.513,38.07,38.324,2013719,0
2015-02-12,38.586,39.075,38.372,39.057,3262800,0
2015-02-13,39.246,39.471,38.925,39.067,2826753,0
2015-02-17,38.877,39.179,38.606,39.16,2635199,0
2015-02-18,39.122,39.122,38.436,38.503,3312308,0
2015-02-19,38.399,38.532,38.061,38.221,4002241,0
2015-02-20,38.051,38.625,37.778,38.606,3204129,0
2015-02-23,38.473,38.596,38.248,38.523,2248557,0
2015-02-24,38.586,39.16,38.55,38.954,2651716,0
2015-02-25,38.992,39.151,38.858,39.01,2738541,0
2015-02-26,38.925,39.038,38.67,38.887,2480804,0
2015-02-27,38.785,38.992,38.67,38.717,3359136,0
2015-03-02,38.785,39.029,38.53,38.973,3604894,0
2015-03-03,38.877,39.133,38.746,39.113,2802628,0
2015-03-04,38.84,38.935,38.614,38.68,2719609,0
2015-03-05,38.652,39.019,38.321,38.925,3125928,0
2015-03-06,39.095,40.029,39.058,39.587,5863963,0
2015-03-09,39.519,39.84,39.407,39.748,2793629,0
2015-03-10,39.238,39.33,38.84,38.848,3154202,0
2015-03-11,38.982,39.238,38.848,39.104,2191720,0
2015-03-12,39.519,40.36,39.519,40.343,3681881,0
2015-03-13,40.286,40.343,39.548,40.069,2608523,0
2015-03-16,40.218,40.417,40.049,40.397,2655647,0
2015-03-17,40.144,40.521,39.936,40.521,3448064,0
2015-03-18,40.314,40.824,39.775,40.181,6265200,0
2015-03-19,40.087,40.154,39.417,39.785,3700306,0
2015-03-20,40.029,40.37,39.85,40.286,3692998,0
2015-03-23,40.314,40.426,39.597,39.597,4102602,0
2015-03-24,39.597,39.728,39.228,39.238,3886892,0
2015-03-25,39.095,39.133,38.281,38.281,6149773,0
2015-03-26,38.244,38.67,37.962,38.433,3519118,0
2015-03-27,38.414,38.511,38.084,38.291,2237677,0
2015-03-30,38.521,39.029,38.501,38.84,2146608,0
2015-03-31,38.604,38.897,38.433,38.804,2816975,0
2015-04-01,38.244,38.697,38.19,38.567,2948660,0
2015-04-02,38.576,39.143,38.501,39.068,3058155,0
2015-04-06,38.67,39.085,38.369,38.795,3301821,0
2015-04-07,38.795,39.133,38.785,38.897,1989989,0
2015-04-08,39.058,39.238,38.804,39.068,2810148,0
2015-04-09,38.935,39.275,38.765,39.2,1885061,0
2015-04-10,39.17,39.275,39.019,39.19,1516847,0
2015-04-13,39.095,39.587,39.095,39.578,2897618,0
2015-04-14,39.483,39.558,39.143,39.33,3605846,0
2015-04-15,39.369,40.077,39.293,39.908,3210647,0
2015-04-16,39.812,39.944,39.369,39.785,2217560,0
2015-04-17,39.499,39.643,39.019,39.104,3417565,0
2015-04-20,39.578,39.718,39.209,39.446,4823625,0
2015-04-21,39.519,39.766,38.944,39.161,5760480,0
2015-04-22,39.19,39.321,38.737,39.113,4485823,0
2015-04-23,38.897,38.973,38.584,38.632,4901688,0
2015-04-24,38.491,38.557,38.15,38.218,3807596,0
2015-04-27,38.423,38.916,38.281,38.369,2943577,0
2015-04-28,38.397,38.877,38.209,38.858,2881715,0
2015-04-29,38.737,39.558,38.727,39.379,3539451,0
2015-04-30,39.293,39.483,38.964,39.19,4210192,0
2015-05-01,39.426,39.509,39.058,39.359,2883111,0
2015-05-04,39.407,40.087,39.33,40.087,4141252,0
2015-05-05,39.908,40.474,39.812,39.821,5194172,0
