Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.022,25.346,25.013,25.275,576993,0
2015-01-05,25.32,25.723,25.084,25.504,862353,0
2015-01-06,25.523,25.812,25.241,25.627,720995,0
2015-01-07,25.733,26.127,25.601,26.083,615457,0
2015-01-08,26.144,26.286,25.889,26.022,736039,0
2015-01-09,25.926,26.415,25.846,25.976,597587,0
2015-01-12,26.064,26.301,25.96,26.074,676919,0
2015-01-13,26.206,26.216,25.679,25.943,789906,0
2015-01-14,25.704,26.169,25.704,26.135,1017673,0
2015-01-15,26.197,26.248,25.758,26.223,1601514,0
2015-01-16,26.239,26.617,26.1,26.59,828362,0
2015-01-20,26.336,26.721,26.135,26.415,1072043,0
2015-01-21,26.39,26.406,26.216,26.31,803552,0
2015-01-22,26.441,26.879,26.286,26.879,920648,0
2015-01-23,26.966,27.336,26.924,26.958,960752,0
2015-01-26,26.966,27.556,26.652,27.547,734448,0
2015-01-27,27.458,27.659,27.336,27.371,556114,0
2015-01-28,27.43,27.634,27.273,27.291,554872,0
2015-01-29,27.229,27.38,26.914,27.3,366928,0
2015-01-30,27.204,27.273,26.749,26.774,501531,0
2015-02-02,26.423,26.423,25.742,26.31,717462,0
2015-02-03,26.31,26.844,26.239,26.582,916676,0
2015-02-04,26.6,26.617,26.345,26.501,420277,0
2015-02-05,26.493,26.8,26.415,26.774,413761,0
2015-02-06,26.765,26.774,25.53,25.951,1427615,0
2015-02-09,25.896,26.022,25.523,25.566,883316,0
2015-02-10,25.478,25.627,25.144,25.601,781855,0
2015-02-11,25.574,25.803,25.224,25.275,771892,0
2015-02-12,25.443,25.523,25.206,25.356,421445,0
2015-02-13,25.364,25.644,25.144,25.557,594689,0
2015-02-17,25.426,25.803,25.311,25.478,664538,0
2015-02-18,25.451,25.663,25.022,25.644,445932,0
2015-02-19,25.547,25.547,24.872,24.979,617204,0
2015-02-20,24.969,25.259,24.934,25.084,534165,0
2015-02-23,25.136,25.407,24.961,25.39,460841,0
2015-02-24,25.364,25.364,24.609,24.822,500660,0
2015-02-25,24.847,24.979,24.717,24.776,451479,0
2015-02-26,24.785,24.785,24.339,24.647,539191,0
2015-02-27,24.637,24.847,24.444,24.812,367808,0
2015-03-02,24.768,25.399,24.768,25.048,434296,0
2015-03-03,25.022,25.048,24.68,24.961,396175,0
2015-03-04,24.925,25.084,24.672,24.76,604591,0
2015-03-05,24.892,25.197,24.619,24.663,492622,0
2015-03-06,24.6,24.6,23.436,23.77,644197,0
2015-03-09,23.892,24.075,23.56,23.63,772603,0
2015-03-10,23.56,23.812,23.269,23.297,1345919,0
2015-03-11,23.33,23.41,22.989,23.121,1624761,0
2015-03-12,23.234,23.568,23.164,23.523,1280749,0
2015-03-13,23.489,23.674,23.367,23.622,458608,0
2015-03-16,23.682,24.034,23.576,23.9,516247,0
2015-03-17,23.674,24.066,23.612,23.892,751259,0
2015-03-18,23.919,24.629,23.744,24.577,628104,0
2015-03-19,24.479,24.822,24.28,24.592,451075,0
2015-03-20,24.717,25.399,24.489,25.295,1033297,0
2015-03-23,25.295,25.627,25.136,25.373,694989,0
2015-03-24,25.329,25.426,25.1,25.136,658921,0
2015-03-25,25.17,25.426,24.723,24.76,420714,0
2015-03-26,24.672,24.925,24.349,24.427,368441,0
2015-03-27,24.417,24.822,24.366,24.619,502551,0
2015-03-30,24.752,25.084,24.583,24.996,331116,0
2015-03-31,24.952,25.048,24.637,24.68,403947,0
2015-04-01,24.701,24.904,24.452,24.701,461859,0
2015-04-02,24.55,25.064,24.55,24.929,309825,0
2015-04-06,24.966,25.186,24.841,25.064,245284,0
2015-04-07,25.027,25.027,24.621,24.726,401494,0
2015-04-08,24.826,24.922,24.656,24.78,315820,0
2015-04-09,24.672,24.682,24.091,24.142,351759,0
2015-04-10,24.302,25.002,24.302,24.656,678883,0
2015-04-13,24.584,24.763,24.584,24.656,671877,0
2015-04-14,24.745,24.85,24.639,24.726,735400,0
2015-04-15,24.858,24.858,24.532,24.584,467217,0
2015-04-16,24.505,24.649,24.278,24.578,350904,0
2015-04-17,24.452,24.55,24.151,24.248,818482,0
2015-04-20,24.338,24.381,24.053,24.222,713023,0
2015-04-21,24.268,24.479,24.045,24.4,581984,0
2015-04-22,24.409,24.682,24.205,24.232,507165,0
2015-04-23,24.222,24.31,24.038,24.063,315026,0
2015-04-24,24.081,24.286,23.992,24.197,320996,0
2015-04-27,24.197,24.489,24.101,24.258,364537,0
2015-04-28,24.222,24.505,24.038,24.31,384996,0
2015-04-29,24.101,24.222,23.789,23.799,449651,0
2015-04-30,23.754,23.771,22.958,23.18,843801,0
2015-05-01,23.18,24.178,23.047,23.771,787848,0
2015-05-04,23.922,24.214,23.771,23.843,517246,0
2015-05-05,23.807,23.815,23.151,23.276,486387,0
2015-05-06,23.249,23.417,23.1,23.313,460746,0
2015-05-07,23.338,23.799,23.223,23.603,437774,0
2015-05-08,23.922,24.4,23.825,23.975,334355,0
2015-05-11,23.815,24.101,23.543,23.593,340007,0
2015-05-12,23.453,23.904,23.223,23.799,390348,0
2015-05-13,23.958,24.108,23.392,23.425,365440,0
2015-05-14,23.417,23.763,23.375,23.754,628358,0
2015-05-15,23.807,24.142,23.727,24.045,295843,0
2015-05-18,23.895,24.045,23.613,23.949,464864,0
2015-05-19,23.71,24.108,23.71,23.966,297619,0
2015-05-20,24.038,24.278,23.922,24.124,573649,0
2015-05-21,24.197,24.214,23.983,24.133,364874,0
2015-05-22,24.063,24.328,23.86,24.133,421505,0
2015-05-26,24.101,24.171,23.869,24.038,416659,0
2015-05-27,24.091,24.39,23.966,24.31,439928,0
2015-05-28,24.278,24.471,24.171,24.4,416341,0
2015-05-29,24.444,24.444,23.807,23.931,1126045,0
2015-06-01,23.949,24.31,23.94,24.278,479092,0
2015-06-02,24.161,24.205,23.887,24.188,372128,0
2015-06-03,24.151,24.151,23.692,23.931,556922,0
2015-06-04,23.887,24.038,23.719,23.975,379343,0
2015-06-05,23.799,24.053,23.463,23.825,424556,0
2015-06-08,23.86,23.86,23.623,23.683,470563,0
2015-06-09,23.647,23.754,23.188,23.259,533562,0
2015-06-10,23.267,23.71,23.17,23.513,766696,0
2015-06-11,23.631,23.665,23.383,23.533,525634,0
2015-06-12,23.445,23.593,23.24,23.285,500742,0
2015-06-15,23.276,23.425,23.188,23.223,541773,0
2015-06-16,23.249,23.294,23.053,23.24,1041612,0
2015-06-17,23.313,23.505,23.063,23.453,804806,0
2015-06-18,23.445,23.983,23.41,23.789,985433,0
2015-06-19,23.736,23.913,23.552,23.815,911170,0
