Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.1294,8.2312,7.8996,7.9678,195621,0
2015-01-05,7.9764,8.0103,7.7216,7.9764,226609,0
2015-01-06,7.9764,8.0187,7.7472,7.8659,155726,0
2015-01-07,7.9596,8.0697,7.8067,7.9933,177163,0
2015-01-08,8.061,8.2219,7.9933,8.164,313309,0
2015-01-09,8.1885,8.4675,8.1038,8.3324,189285,0
2015-01-12,8.3147,8.3744,7.9421,7.9847,203720,0
2015-01-13,8.0187,8.1974,7.9847,8.1468,212198,0
2015-01-14,8.0866,8.4004,8.0697,8.3413,154962,0
2015-01-15,8.4842,8.4842,8.0781,8.1807,179166,0
2015-01-16,8.2046,8.4524,8.1728,8.3147,179111,0
2015-01-20,8.2138,8.2721,8.0528,8.138,145239,0
2015-01-21,8.1885,8.4083,8.1885,8.3918,95872,0
2015-01-22,8.3918,8.3918,8.1038,8.3062,166341,0
2015-01-23,8.3147,8.4004,8.1885,8.2219,83527,0
2015-01-26,8.2046,8.3147,8.1553,8.2648,83511,0
2015-01-27,8.2648,8.2721,8.164,8.2312,81529,0
2015-01-28,8.2456,8.2456,7.964,8.0833,151190,0
2015-01-29,8.1866,8.2708,7.9299,8.2708,86949,0
2015-01-30,8.1344,8.2368,7.9469,8.1004,138648,0
2015-02-02,8.2532,8.3889,8.1004,8.2532,155415,0
2015-02-03,8.3297,8.6885,8.3297,8.5339,210772,0
2015-02-04,8.4745,8.5092,8.2197,8.2368,163127,0
2015-02-05,8.2283,8.3643,8.2197,8.3123,108633,0
2015-02-06,8.3889,8.628,8.3034,8.628,202757,0
2015-02-09,8.586,8.9085,8.586,8.8176,130919,0
2015-02-10,8.8085,8.8741,8.7057,8.8427,224339,0
2015-02-11,8.8427,8.9608,8.6462,8.8085,167159,0
2015-02-12,8.8427,9.0781,8.7057,8.7918,106239,0
2015-02-13,8.8741,8.9608,8.6543,8.6802,114385,0
2015-02-17,8.7736,8.9085,8.6625,8.8665,140510,0
2015-02-18,8.9085,8.9938,8.6719,8.7644,109060,0
2015-02-19,8.6462,8.7295,8.3889,8.6543,120640,0
2015-02-20,8.7377,8.8427,8.4421,8.6198,176238,0
2015-02-23,8.6885,8.6885,8.4065,8.5601,72469,0
2015-02-24,8.6625,8.6885,8.4336,8.4598,135005,0
2015-02-25,8.4842,8.5356,8.4253,8.4764,103995,0
2015-02-26,8.6216,8.6216,8.4167,8.4842,96375,0
2015-02-27,8.4431,8.5446,8.381,8.3899,66056,0
2015-03-02,8.381,8.381,8.1261,8.2292,111879,0
2015-03-03,8.2464,8.381,8.1436,8.3643,69515,0
2015-03-04,8.3575,8.3575,8.0834,8.2029,148043,0
2015-03-05,8.2119,8.2376,8.1089,8.1946,107902,0
2015-03-06,8.1783,8.254,8.1174,8.152,90230,0
2015-03-09,8.1344,8.2464,7.8954,7.9039,169109,0
2015-03-10,7.9722,8.1783,7.8695,7.912,117263,0
2015-03-11,7.8867,8.0665,7.75,7.75,126507,0
2015-03-12,7.8526,7.9213,7.75,7.7585,112587,0
2015-03-13,7.8183,7.8526,7.605,7.6905,163377,0
2015-03-16,7.6563,7.6989,7.2457,7.3314,566313,0
2015-03-17,7.2888,7.3826,7.1608,7.1776,188769,0
2015-03-18,7.1007,7.2972,7.0068,7.1608,204806,0
2015-03-19,7.0578,7.1263,6.9382,6.9468,235350,0
2015-03-20,6.9638,7.0665,6.8867,6.8867,216625,0
2015-03-23,6.8867,7.0068,6.4942,6.5879,456186,0
2015-03-24,6.6224,6.9979,6.6224,6.9212,185730,0
2015-03-25,6.8867,7.0325,6.8529,7.0068,200359,0
2015-03-26,7.1434,7.2457,7.0493,7.2117,149285,0
2015-03-27,7.2732,7.2732,6.9476,6.9734,106446,0
2015-03-30,6.939,7.0929,6.879,7.016,227744,0
2015-03-31,6.982,7.016,6.8619,6.9303,132333,0
2015-04-01,6.9045,7.0588,6.8873,7.0334,145447,0
2015-04-02,6.9734,7.0502,6.8362,6.9045,159342,0
2015-04-06,6.8534,7.0929,6.8534,7.0334,140077,0
2015-04-07,6.982,7.1531,6.982,7.0929,191823,0
2015-04-08,7.1445,7.2472,7.0334,7.1959,218287,0
2015-04-09,7.2387,7.4442,7.1705,7.3419,96630,0
2015-04-10,7.3844,7.4786,7.3161,7.3756,126655,0
2015-04-13,7.3844,7.3928,7.3327,7.3673,61751,0
2015-04-14,7.3673,7.4872,7.3327,7.4017,155603,0
