Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,53.67,54.83,52.65,53.73,208776,0
2015-01-05,53.22,54.79,52.88,53.38,208950,0
2015-01-06,53.44,54.06,51.28,52.1,261079,0
2015-01-07,52.55,53.88,51.426,53.74,194415,0
2015-01-08,54.32,55.19,54.0,54.94,295270,0
2015-01-09,55.09,55.53,53.05,54.95,347881,0
2015-01-12,55.18,55.65,51.49,51.54,265451,0
2015-01-13,51.76,53.69,51.55,52.04,268905,0
2015-01-14,51.31,52.84,51.31,52.47,137127,0
2015-01-15,52.24,52.91,51.45,51.58,172117,0
2015-01-16,51.38,54.46,51.38,54.38,148152,0
2015-01-20,54.95,55.39,53.33,54.73,249983,0
2015-01-21,54.71,55.62,53.3,54.79,451432,0
2015-01-22,54.82,55.96,53.09,55.83,268788,0
2015-01-23,55.28,56.14,54.14,54.67,444450,0
2015-01-26,54.48,56.65,54.28,56.56,233461,0
2015-01-27,55.7,59.98,55.7,58.56,423079,0
2015-01-28,59.98,59.98,57.1,57.42,346272,0
2015-01-29,57.75,57.92,56.2,57.03,185643,0
2015-01-30,56.93,58.66,55.33,56.92,318111,0
2015-02-02,57.26,57.74,54.29,55.25,208877,0
2015-02-03,57.13,57.14,53.26,54.28,293054,0
2015-02-04,53.78,54.76,51.75,53.9,237583,0
2015-02-05,54.3,56.57,53.73,56.04,238274,0
2015-02-06,56.3,56.3,54.51,54.99,227717,0
2015-02-09,52.7,55.92,49.65,54.55,665181,0
2015-02-10,54.65,56.75,53.53,56.26,374497,0
2015-02-11,56.32,58.25,56.03,56.56,175248,0
2015-02-12,56.98,57.09,55.37,56.26,189802,0
2015-02-13,56.58,56.69,54.62,55.91,212107,0
2015-02-17,55.8,57.38,55.41,57.18,207178,0
2015-02-18,57.2,57.81,56.34,57.79,205038,0
2015-02-19,57.19,58.8,57.0,58.7,226241,0
2015-02-20,58.86,58.86,57.3,57.54,261769,0
2015-02-23,57.58,58.68,56.53,56.78,242823,0
2015-02-24,56.99,56.99,55.09,55.71,282317,0
2015-02-25,55.59,57.063,55.021,56.69,256396,0
2015-02-26,56.8,56.94,55.02,55.82,583947,0
2015-02-27,55.76,55.8,54.92,55.07,225132,0
2015-03-02,55.47,63.9,55.47,63.58,1197400,0
2015-03-03,65.0,68.22,64.81,66.45,999700,0
2015-03-04,66.42,68.69,65.4,67.55,507900,0
2015-03-05,68.15,71.63,68.15,68.96,447100,0
2015-03-06,68.89,70.62,68.27,69.51,231200,0
2015-03-09,69.94,70.9,68.07,70.44,374800,0
2015-03-10,69.74,73.44,69.51,73.09,605000,0
2015-03-11,72.84,73.71,71.5,73.04,483100,0
2015-03-12,73.55,73.82,71.81,72.2,580200,0
2015-03-13,72.8,74.99,70.78,74.99,262200,0
2015-03-16,75.05,75.85,74.07,74.64,350700,0
2015-03-17,74.61,74.92,72.52,73.59,516200,0
2015-03-18,73.09,73.28,70.15,71.88,607200,0
2015-03-19,71.75,75.83,71.44,75.79,410400,0
2015-03-20,77.28,79.61,76.05,76.7,740100,0
2015-03-23,75.44,76.28,73.89,75.63,331900,0
2015-03-24,75.72,76.22,73.83,74.6,271100,0
2015-03-25,75.35,75.53,70.37,70.7,410700,0
2015-03-26,70.82,71.67,67.16,70.3,515800,0
2015-03-27,70.52,73.66,70.39,72.95,253000,0
2015-03-30,74.37,77.16,73.56,76.23,377600,0
2015-03-31,76.1,78.06,75.5,77.11,424898,0
2015-04-01,77.63,78.84,75.76,77.45,630700,0
2015-04-02,77.45,78.44,76.2,76.82,379800,0
2015-04-06,76.4,78.19,74.75,75.67,334700,0
2015-04-07,74.55,79.27,74.55,77.45,303233,0
2015-04-08,77.7,82.76,77.67,81.2,577900,0
2015-04-09,81.48,83.705,79.52,80.51,300481,0
2015-04-10,81.39,84.0,81.17,83.2,430800,0
2015-04-13,83.0,83.9,81.7,82.59,312500,0
2015-04-14,82.52,84.4,81.77,82.71,301700,0
2015-04-15,82.78,85.11,82.42,84.92,414975,0
2015-04-16,84.18,87.17,84.18,86.85,698344,0
2015-04-17,86.06,86.71,84.69,85.85,690000,0
2015-04-20,86.23,86.8,83.392,85.4,638223,0
2015-04-21,86.05,88.82,85.176,88.29,403990,0
2015-04-22,88.65,89.98,86.46,87.71,317479,0
2015-04-23,87.62,89.98,86.75,88.92,339100,0
2015-04-24,88.92,89.82,88.01,89.75,202600,0
2015-04-27,89.78,90.48,86.56,87.3,457700,0
2015-04-28,87.37,88.39,80.6,81.53,762900,0
2015-04-29,81.68,83.64,80.12,81.91,483500,0
2015-04-30,81.51,82.98,76.67,77.64,456600,0
2015-05-01,78.5,80.8,77.87,79.8,381000,0
2015-05-04,80.0,82.15,78.71,79.85,268800,0
2015-05-05,79.8,80.0,76.92,77.67,251100,0
2015-05-06,78.4,79.61,76.85,78.45,407656,0
2015-05-07,78.69,79.81,77.14,79.0,257949,0
2015-05-08,79.41,81.24,78.21,80.51,345600,0
2015-05-11,82.0,88.35,81.39,84.43,628600,0
2015-05-12,84.86,85.49,83.325,84.14,401875,0
2015-05-13,84.68,84.93,81.91,83.81,344000,0
2015-05-14,84.28,84.99,83.04,84.12,340100,0
2015-05-15,83.9,84.73,83.24,84.21,172935,0
2015-05-18,84.21,88.39,83.9,87.82,501094,0
2015-05-19,88.42,89.49,86.22,86.93,257500,0
2015-05-20,86.87,87.8,85.21,86.78,231300,0
2015-05-21,86.43,89.51,86.43,89.23,378800,0
2015-05-22,88.91,90.08,88.51,89.67,211800,0
2015-05-26,88.84,89.95,88.3,89.17,250313,0
2015-05-27,89.2,90.14,86.41,87.26,398100,0
2015-05-28,86.78,88.26,84.56,88.15,340637,0
2015-05-29,88.15,88.73,86.56,88.11,234800,0
2015-06-01,87.22,88.15,84.36,86.71,491671,0
2015-06-02,86.57,87.17,84.32,84.66,841440,0
2015-06-03,85.69,91.94,85.23,91.54,812400,0
2015-06-04,91.31,92.98,89.78,91.33,366900,0
2015-06-05,92.38,94.94,90.55,94.07,452300,0
