Date,Open,High,Low,Close,Volume,OpenInt
2015-03-18,2.5,2.5,2.5,2.5,4500,0
2015-03-19,2.5,2.5,2.49,2.5,1300,0
2015-03-20,2.45,2.54,2.45,2.54,1200,0
2015-03-23,2.4,2.5,2.34,2.5,5000,0
2015-03-24,2.52,2.52,2.4,2.45,9400,0
2015-03-25,2.41,2.41,2.32,2.35,65300,0
2015-03-26,2.39,2.75,2.32,2.64,50900,0
2015-03-27,2.65,2.88,2.62,2.69,71100,0
2015-03-30,2.82,2.86,2.34,2.45,100000,0
2015-03-31,2.45,2.57,2.35,2.38,33592,0
2015-04-01,2.39,2.46,2.35,2.45,3200,0
2015-04-02,2.48,2.48,2.36,2.36,7900,0
2015-04-06,2.37,2.45,2.33,2.38,17900,0
2015-04-07,2.39,3.02,2.33,2.8,83007,0
2015-04-08,2.81,2.81,2.62,2.63,16800,0
2015-04-09,2.42,2.57,2.42,2.57,4496,0
2015-04-10,2.41,3.06,2.41,2.73,22200,0
2015-04-13,2.94,2.94,2.69,2.69,1800,0
2015-04-14,2.63,2.63,2.43,2.58,26600,0
2015-04-15,2.6,2.6,2.47,2.47,18589,0
2015-04-16,2.52,2.64,2.43,2.56,54118,0
2015-04-17,2.59,2.6,2.51,2.51,20600,0
2015-04-20,2.56,2.87,2.46,2.55,30134,0
2015-04-21,2.57,2.6,2.5,2.51,6597,0
2015-04-22,2.51,2.55,2.5,2.51,5488,0
2015-04-23,2.47,2.72,2.47,2.66,38900,0
2015-04-24,2.67,2.83,2.57,2.81,26368,0
2015-04-27,2.86,3.0,2.77,3.0,28100,0
2015-04-28,3.0,3.44,2.87,2.94,144960,0
2015-04-29,2.94,3.18,2.45,3.03,88100,0
2015-04-30,2.8,3.3,2.8,3.08,85600,0
2015-05-01,3.05,3.3,2.68,3.12,95900,0
2015-05-04,3.05,3.3,3.02,3.05,80200,0
2015-05-05,3.02,3.27,3.02,3.13,76500,0
2015-05-06,2.95,3.17,2.8,3.0,67886,0
2015-05-07,2.98,3.13,2.78,2.85,75774,0
2015-05-08,2.94,2.97,2.6,2.79,71900,0
2015-05-11,2.76,2.8,2.6,2.72,27000,0
2015-05-12,2.6,2.78,2.6,2.64,18319,0
2015-05-13,2.64,2.73,2.62,2.62,7022,0
2015-05-14,2.73,2.73,2.59,2.59,11600,0
2015-05-15,2.61,2.72,2.59,2.59,610,0
2015-05-18,2.66,2.71,2.6,2.6,3730,0
2015-05-19,2.68,2.68,2.6,2.68,2264,0
2015-05-20,2.65,2.65,2.57,2.58,2550,0
2015-05-21,2.66,2.72,2.6,2.62,6300,0
2015-05-22,2.71,2.71,2.62,2.62,9500,0
2015-05-26,2.55,2.61,2.55,2.55,4013,0
2015-05-27,2.58,2.58,2.48,2.48,6300,0
2015-05-28,2.5,2.52,2.48,2.51,2714,0
2015-05-29,2.5,2.5,2.49,2.5,7200,0
2015-06-01,2.5,2.5,2.48,2.48,2877,0
2015-06-02,2.5,2.5,2.48,2.49,6986,0
2015-06-03,2.49,2.52,2.49,2.52,7100,0
2015-06-04,2.4,2.53,2.4,2.45,23600,0
2015-06-05,2.4,2.43,2.4,2.43,3300,0
2015-06-08,2.43,2.43,2.43,2.43,1300,0
2015-06-09,2.41,2.45,2.4,2.45,4903,0
2015-06-10,2.52,2.52,2.45,2.46,2523,0
2015-06-11,2.46,2.53,2.46,2.47,1020,0
2015-06-12,2.47,2.47,2.47,2.47,100,0
2015-06-15,2.42,2.42,2.42,2.42,200,0
2015-06-16,2.42,2.42,2.42,2.42,100,0
2015-06-17,2.41,2.41,2.4,2.4,1000,0
2015-06-18,2.4,2.4,2.4,2.4,900,0
2015-06-19,2.4,2.48,2.4,2.48,500,0
2015-06-23,2.48,2.48,2.48,2.48,75,0
2015-06-24,2.48,2.48,2.48,2.48,100,0
2015-06-25,2.48,2.48,2.48,2.48,100,0
2015-06-26,2.43,2.44,2.35,2.35,10700,0
2015-06-29,2.35,2.4,2.35,2.37,5200,0
2015-06-30,2.45,2.45,2.37,2.37,700,0
2015-07-01,2.41,2.41,2.37,2.37,200,0
2015-07-02,2.37,2.39,2.35,2.39,2500,0
2015-07-06,2.35,2.38,2.35,2.38,700,0
2015-07-07,2.35,2.38,2.35,2.38,2400,0
2015-07-08,2.37,2.38,2.35,2.35,600,0
2015-07-09,2.37,2.38,2.37,2.38,3400,0
2015-07-10,2.38,2.4,2.38,2.4,6200,0
2015-07-13,2.36,2.45,2.36,2.45,3500,0
2015-07-15,2.48,2.48,2.48,2.48,1170,0
2015-07-16,2.49,2.49,2.49,2.49,100,0
2015-07-17,2.37,2.53,2.36,2.53,4800,0
2015-07-20,2.35,2.41,2.35,2.4,1200,0
2015-07-21,2.4,2.4,2.4,2.4,100,0
2015-07-27,2.36,2.36,2.36,2.36,500,0
2015-07-30,2.43,2.44,2.37,2.37,1600,0
2015-07-31,2.36,2.36,2.34,2.34,1400,0
2015-08-03,2.21,2.25,2.21,2.22,12406,0
2015-08-04,2.24,2.26,2.04,2.22,27300,0
2015-08-05,2.06,2.08,2.06,2.06,12000,0
2015-08-06,1.92,1.96,1.92,1.95,18136,0
2015-08-07,1.92,1.94,1.85,1.9,8900,0
2015-08-10,1.9,1.94,1.9,1.94,17700,0
2015-08-11,1.85,1.85,1.6,1.74,21020,0
2015-08-12,1.8,2.45,1.8,2.05,177500,0
2015-08-13,1.99,2.16,1.96,2.16,9200,0
2015-08-14,2.3,2.3,2.05,2.05,2500,0
2015-08-17,2.29,2.29,1.91,2.07,3700,0
2015-08-18,2.0,2.06,1.94,2.06,1400,0
2015-08-19,2.17,2.17,2.08,2.09,700,0
2015-08-21,2.06,2.06,2.06,2.06,400,0
2015-08-24,1.92,1.95,1.92,1.95,432,0
2015-08-25,2.07,2.08,1.8,1.8,4400,0
2015-08-26,1.9,2.1,1.9,2.0,3300,0
2015-08-27,2.19,2.23,2.13,2.2,3900,0
2015-08-28,2.15,2.48,2.07,2.07,41700,0
2015-08-31,1.99,2.5,1.99,2.3,26200,0
2015-09-01,2.35,2.7,1.98,1.98,64600,0
2015-09-02,2.05,2.25,1.86,1.9,33000,0
2015-09-03,1.91,1.95,1.9,1.91,800,0
2015-09-04,1.87,1.88,1.87,1.88,2200,0
2015-09-08,1.87,1.91,1.86,1.91,5000,0
2015-09-09,1.92,1.92,1.82,1.82,300,0
2015-09-10,1.82,1.82,1.82,1.82,196,0
2015-09-11,1.82,1.85,1.82,1.85,200,0
2015-09-14,1.82,1.85,1.77,1.85,1700,0
2015-09-15,1.86,1.93,1.86,1.93,2500,0
2015-09-16,1.86,1.97,1.81,1.85,19300,0
2015-09-17,1.85,1.85,1.85,1.85,159,0
2015-09-18,1.85,1.94,1.85,1.94,3200,0
2015-09-21,1.91,1.92,1.85,1.85,13900,0
2015-09-22,1.85,1.85,1.85,1.85,100,0
2015-09-23,1.87,1.88,1.87,1.87,3420,0
2015-09-24,1.87,1.89,1.87,1.89,1055,0
2015-09-25,1.89,1.89,1.89,1.89,100,0
2015-09-28,1.94,1.94,1.93,1.94,4522,0
2015-09-29,1.94,1.94,1.94,1.94,100,0
2015-09-30,1.89,1.9,1.86,1.86,1500,0
2015-10-01,1.9,1.99,1.85,1.98,11100,0
2015-10-02,1.98,2.05,1.98,2.05,4100,0
2015-10-05,1.88,1.92,1.88,1.92,207,0
2015-10-06,1.92,1.92,1.92,1.92,100,0
2015-10-07,2.09,2.09,2.09,2.09,106,0
2015-10-08,2.07,2.09,2.06,2.09,3200,0
2015-10-09,2.08,2.09,2.0,2.06,5700,0
2015-10-13,1.95,1.95,1.92,1.92,600,0
2015-10-14,2.01,2.1,2.01,2.1,1600,0
2015-10-15,1.95,1.95,1.94,1.94,1300,0
2015-10-16,2.25,2.25,2.12,2.21,3300,0
2015-10-20,2.21,2.21,2.21,2.21,300,0
2015-10-22,2.05,2.05,2.05,2.05,500,0
2015-10-23,2.1,2.1,1.94,1.94,2600,0
2015-10-26,1.91,1.96,1.91,1.96,1900,0
2015-10-27,1.9,1.9,1.9,1.9,200,0
2015-10-28,1.93,1.94,1.93,1.93,600,0
2015-10-29,2.0,2.05,2.0,2.03,5700,0
2015-10-30,2.11,2.12,2.11,2.12,400,0
2015-11-02,2.12,2.12,2.12,2.12,62,0
2015-11-03,2.05,2.05,2.05,2.05,215,0
2015-11-04,2.06,2.06,2.06,2.06,2000,0
2015-11-05,2.08,2.12,2.06,2.06,1400,0
2015-11-06,2.06,2.06,2.06,2.06,100,0
2015-11-09,2.05,2.08,2.05,2.08,200,0
2015-11-11,2.01,2.01,2.01,2.01,700,0
2015-11-12,2.01,2.01,2.01,2.01,100,0
2015-11-16,2.01,2.01,2.01,2.01,100,0
2015-11-17,2.01,2.01,2.01,2.01,100,0
2015-11-18,2.06,2.06,2.03,2.03,500,0
2015-11-20,2.01,2.04,2.01,2.04,1100,0
2015-11-23,2.05,2.05,2.04,2.05,1200,0
2015-11-24,2.12,2.15,2.08,2.15,4600,0
2015-11-25,2.21,2.22,2.21,2.22,1000,0
2015-11-27,2.21,2.21,2.21,2.21,100,0
2015-11-30,2.21,2.21,2.21,2.21,200,0
2015-12-01,2.11,2.11,2.1,2.1,1197,0
2015-12-02,2.1,2.1,2.02,2.05,12427,0
2015-12-03,2.04,2.04,2.04,2.04,401,0
2015-12-04,2.0,2.04,2.0,2.04,3700,0
2015-12-07,2.04,2.04,2.04,2.04,100,0
2015-12-08,2.0,2.0,2.0,2.0,106,0
2015-12-10,1.93,2.03,1.93,2.03,3000,0
2015-12-11,2.03,2.03,1.95,2.01,9600,0
2015-12-15,2.01,2.01,2.01,2.01,100,0
2015-12-16,2.05,2.05,2.02,2.05,3900,0
2015-12-17,2.06,2.06,2.0,2.06,2900,0
2015-12-18,1.98,1.98,1.98,1.98,200,0
2015-12-21,2.0,2.0,2.0,2.0,1700,0
2015-12-22,1.9,1.99,1.86,1.9,10037,0
2015-12-23,1.99,2.02,1.89,1.94,5200,0
2015-12-28,1.9,1.9,1.9,1.9,470,0
2015-12-29,1.9,1.9,1.9,1.9,1716,0
2015-12-30,1.89,1.944,1.89,1.944,2000,0
2015-12-31,1.88,1.97,1.88,1.8801,6628,0
2016-01-04,1.95,1.95,1.95,1.95,1044,0
2016-01-07,1.9,1.9,1.8,1.8,8277,0
2016-01-08,1.8,1.8,1.8,1.8,250,0
2016-01-11,1.77,1.77,1.75,1.76,3500,0
2016-01-12,1.71,1.71,1.71,1.71,370,0
2016-01-14,1.7,1.71,1.7,1.71,4618,0
2016-01-15,1.9,1.9,1.8,1.8,2190,0
2016-01-20,1.75,1.75,1.41,1.45,7635,0
2016-01-21,1.6,1.6,1.55,1.56,1576,0
2016-01-22,1.6789,1.6789,1.5,1.53,10531,0
2016-01-25,1.59,1.59,1.59,1.59,100,0
2016-01-26,1.63,1.63,1.63,1.63,245,0
2016-01-29,1.61,1.61,1.61,1.61,319,0
2016-02-02,1.6899,1.6899,1.67,1.67,891,0
2016-02-05,1.65,1.65,1.65,1.65,173,0
2016-02-08,1.637,1.637,1.637,1.637,100,0
2016-02-09,1.52,1.5984,1.45,1.5984,9780,0
2016-02-10,1.33,1.51,1.33,1.435,5100,0
2016-02-16,1.48,1.484,1.48,1.48,302,0
2016-02-18,1.4201,1.4201,1.41,1.42,9755,0
2016-02-19,1.424,1.49,1.424,1.45,1136,0
2016-02-22,1.45,1.45,1.45,1.45,132,0
2016-02-23,1.42,1.4298,1.42,1.42,6000,0
2016-02-24,1.3628,1.399,1.3628,1.399,1100,0
2016-02-25,1.35,1.35,1.31,1.31,1900,0
2016-02-26,1.31,1.31,1.31,1.31,2911,0
2016-02-29,1.3,1.3001,1.2999,1.3001,4107,0
2016-03-02,1.3262,1.3262,1.3262,1.3262,642,0
2016-03-03,1.4,1.5,1.4,1.45,1178,0
2016-03-04,1.49,1.67,1.49,1.62,22058,0
2016-03-07,1.72,1.78,1.68,1.68,7167,0
2016-03-08,1.68,1.76,1.68,1.72,4035,0
2016-03-14,1.6986,1.6986,1.6986,1.6986,311,0
2016-03-16,1.6201,1.6201,1.6201,1.6201,1271,0
2016-03-17,1.58,1.6,1.58,1.6,2086,0
2016-03-18,1.57,1.678,1.55,1.678,731,0
2016-03-21,1.6,1.65,1.5776,1.5975,4548,0
2016-03-22,1.7,1.7,1.6694,1.6694,2100,0
2016-03-23,1.57,1.57,1.56,1.56,400,0
2016-03-24,1.64,1.73,1.64,1.64,900,0
2016-03-28,1.64,1.64,1.64,1.64,775,0
2016-03-29,1.6,1.6,1.6,1.6,216,0
2016-03-30,1.6001,1.6001,1.6001,1.6001,650,0
2016-03-31,1.64,1.7009,1.64,1.7009,2112,0
2016-04-01,1.75,1.75,1.6,1.6935,2199,0
2016-04-05,1.6864,1.6864,1.6864,1.6864,432,0
2016-04-06,1.6024,1.705,1.6024,1.6418,1074,0
2016-04-08,1.7086,1.7086,1.6,1.6,2254,0
2016-04-12,1.6201,1.6201,1.6201,1.6201,333,0
2016-04-13,1.7,1.7,1.7,1.7,130,0
2016-04-14,1.7199,1.7199,1.7199,1.7199,120,0
2016-04-15,1.6101,1.6101,1.6101,1.6101,101,0
2016-04-18,1.58,1.66,1.58,1.66,1411,0
2016-04-20,1.7299,1.7299,1.652,1.652,500,0
2016-04-25,1.6001,1.62,1.56,1.56,1336,0
2016-04-27,1.62,1.73,1.62,1.73,2912,0
2016-04-28,1.7499,1.7899,1.72,1.73,10753,0
2016-04-29,1.7,1.7001,1.7,1.7,651,0
2016-05-02,1.66,1.66,1.66,1.66,127,0
2016-05-03,1.6501,1.6501,1.6501,1.6501,450,0
2016-05-04,1.7,1.7001,1.7,1.7001,1533,0
2016-05-05,1.7,1.7,1.69,1.69,2000,0
2016-05-06,1.707,1.707,1.62,1.65,5083,0
2016-05-09,1.63,1.71,1.6268,1.63,1000,0
2016-05-11,1.7,1.7,1.65,1.65,3030,0
2016-05-12,1.64,1.64,1.61,1.61,826,0
2016-05-13,1.61,1.6366,1.61,1.6101,1240,0
2016-05-16,1.61,1.61,1.61,1.61,1151,0
2016-05-17,1.62,1.7,1.61,1.61,1683,0
2016-05-18,1.61,1.61,1.58,1.58,7335,0
2016-05-20,1.69,1.69,1.6,1.6,1195,0
2016-05-24,1.67,1.67,1.628,1.628,3157,0
2016-05-27,1.6112,1.6266,1.6,1.6,888,0
2016-05-31,1.6,1.6188,1.6,1.6,504,0
2016-06-02,1.67,1.67,1.6,1.6,1864,0
2016-06-06,1.6,1.6499,1.54,1.54,4201,0
2016-06-07,1.51,1.538,1.46,1.46,1527,0
2016-06-08,1.48,1.48,1.46,1.46,2977,0
2016-06-09,1.44,1.4501,1.44,1.44,2932,0
2016-06-10,1.44,1.766,1.44,1.56,55547,0
2016-06-13,1.5601,1.57,1.45,1.46,19337,0
2016-06-14,1.4501,1.54,1.43,1.43,6242,0
2016-06-15,1.43,1.43,1.43,1.43,5163,0
2016-06-16,1.42,1.64,1.42,1.51,10447,0
2016-06-17,1.41,1.54,1.41,1.54,25087,0
2016-06-20,1.52,1.57,1.5,1.5,3897,0
2016-06-21,1.42,1.49,1.42,1.45,999,0
2016-06-22,1.45,1.49,1.4,1.49,2261,0
2016-06-23,1.42,1.45,1.4,1.4,1733,0
2016-06-24,1.4001,1.412,1.35,1.35,4913,0
2016-06-27,1.32,1.39,1.3101,1.39,4230,0
2016-06-28,1.38,1.4201,1.38,1.4201,669,0
2016-06-29,1.42,1.6,1.42,1.44,6084,0
2016-06-30,1.45,1.59,1.45,1.55,21933,0
2016-07-01,1.558,1.558,1.47,1.4701,3950,0
2016-07-05,1.45,1.45,1.45,1.45,2703,0
2016-07-06,1.4992,1.4992,1.4992,1.4992,1283,0
2016-07-07,1.45,1.45,1.45,1.45,3985,0
2016-07-08,1.45,1.5,1.4242,1.5,6441,0
2016-07-11,1.47,1.52,1.42,1.44,7339,0
2016-07-12,1.54,1.6,1.54,1.6,11143,0
2016-07-13,1.55,1.62,1.4501,1.4501,8212,0
2016-07-19,1.45,1.4501,1.45,1.4501,628,0
2016-07-20,1.45,1.49,1.45,1.49,450,0
2016-07-21,1.4999,1.5,1.4999,1.5,708,0
2016-07-22,1.6,1.82,1.55,1.55,43339,0
2016-07-25,1.45,1.6,1.45,1.6,1132,0
2016-07-26,1.507,1.549,1.45,1.52,3189,0
2016-07-27,1.5212,1.524,1.51,1.524,2716,0
2016-07-28,1.47,1.47,1.47,1.47,124,0
2016-07-29,1.47,1.5,1.41,1.47,52103,0
2016-08-01,1.5,1.61,1.5,1.6,9321,0
2016-08-02,1.57,1.57,1.57,1.57,400,0
2016-08-03,1.64,2.01,1.54,1.69,135037,0
2016-08-04,1.6345,1.6901,1.5601,1.6795,2825,0
2016-08-05,1.62,1.62,1.57,1.57,9800,0
2016-08-08,1.5811,1.6,1.5811,1.6,204,0
2016-08-09,1.55,1.6,1.55,1.59,3957,0
2016-08-10,1.6,1.69,1.6,1.65,6991,0
2016-08-11,1.58,1.58,1.47,1.47,4999,0
2016-08-12,1.55,1.55,1.42,1.42,7971,0
2016-08-15,1.444,1.48,1.42,1.45,867,0
2016-08-16,1.45,1.62,1.45,1.5,49998,0
2016-08-17,1.46,1.536,1.46,1.48,12386,0
2016-08-18,1.58,1.68,1.41,1.45,38386,0
2016-08-19,1.42,1.78,1.4,1.609,68840,0
2016-08-22,1.6642,1.6642,1.51,1.5995,16441,0
2016-08-23,1.4601,1.55,1.4201,1.47,35475,0
2016-08-24,1.54,1.55,1.4701,1.52,18529,0
2016-08-25,1.551,1.6299,1.51,1.57,3589,0
2016-08-26,1.6237,1.6237,1.54,1.54,11163,0
2016-08-29,1.46,1.59,1.46,1.59,1693,0
2016-08-30,1.5,1.5,1.43,1.5,19475,0
2016-08-31,1.47,1.55,1.47,1.543,2091,0
2016-09-01,1.461,1.514,1.461,1.514,7883,0
2016-09-06,1.55,1.6,1.53,1.6,1502,0
2016-09-07,1.6,1.65,1.57,1.57,1646,0
2016-09-08,1.46,1.65,1.46,1.61,14589,0
2016-09-09,1.58,1.58,1.56,1.58,1045,0
2016-09-12,1.58,1.58,1.5001,1.58,2870,0
2016-09-13,1.53,1.57,1.45,1.53,7086,0
2016-09-14,1.46,1.55,1.45,1.55,2007,0
2016-09-15,1.5799,1.65,1.52,1.61,35874,0
2016-09-16,1.62,1.62,1.55,1.55,12331,0
2016-09-19,1.67,1.67,1.57,1.57,2598,0
2016-09-20,1.67,1.67,1.55,1.55,2225,0
2016-09-21,1.67,1.67,1.6,1.63,7608,0
2016-09-22,1.67,1.67,1.66,1.67,929,0
2016-09-23,1.64,1.64,1.61,1.61,273,0
2016-09-27,1.6,1.64,1.6,1.6014,6296,0
2016-09-28,1.6,1.6,1.6,1.6,148,0
2016-09-29,1.61,1.63,1.6,1.6008,8871,0
2016-09-30,1.6301,1.65,1.6301,1.65,3101,0
2016-10-03,1.65,1.69,1.65,1.65,11209,0
2016-10-04,1.62,1.67,1.6,1.6,3093,0
2016-10-05,1.6001,1.615,1.6001,1.615,601,0
2016-10-06,1.65,1.69,1.65,1.67,3624,0
2016-10-10,1.6697,1.696,1.6667,1.696,3042,0
2016-10-11,1.69,1.69,1.69,1.69,150,0
2016-10-12,1.6446,1.69,1.6446,1.69,1682,0
2016-10-13,1.64,1.64,1.64,1.64,114,0
2016-10-14,1.6,1.6,1.6,1.6,2000,0
2016-10-17,1.6,1.6999,1.6,1.69,4225,0
2016-10-18,1.6676,1.6676,1.6676,1.6676,147,0
2016-10-20,1.6,1.6,1.6,1.6,3233,0
2016-10-21,1.61,1.615,1.61,1.61,1099,0
2016-10-24,1.6511,1.6685,1.6511,1.6511,1610,0
2016-10-25,1.65,1.65,1.63,1.63,2345,0
2016-10-26,1.639,1.639,1.639,1.639,500,0
2016-10-27,1.6399,1.6399,1.6,1.6,3989,0
2016-10-28,1.61,1.61,1.6,1.6,2800,0
2016-10-31,1.6,1.61,1.6,1.61,3338,0
2016-11-02,1.6261,1.63,1.6261,1.6299,4522,0
2016-11-03,1.6011,1.6028,1.6,1.6,3267,0
2016-11-04,1.6,1.6226,1.6,1.6226,1308,0
2016-11-07,1.6154,1.6154,1.6,1.6,763,0
2016-11-09,1.6,1.6,1.6,1.6,1000,0
2016-11-10,1.6382,1.6382,1.6382,1.6382,2000,0
2016-11-11,1.6,1.64,1.6,1.6,8363,0
2016-11-14,1.6,1.67,1.6,1.67,4407,0
2016-11-15,1.7,1.7939,1.7,1.7299,32020,0
2016-11-16,1.72,1.8,1.5734,1.5734,30445,0
2016-11-17,1.66,1.66,1.55,1.55,7184,0
2016-11-18,1.6,1.6,1.55,1.6,17828,0
2016-11-21,1.67,1.75,1.6599,1.714,8395,0
2016-11-22,1.71,1.7162,1.67,1.71,23150,0
2016-11-23,1.7128,1.7128,1.631,1.65,4050,0
2016-11-25,1.63,1.67,1.62,1.67,4496,0
2016-11-28,1.72,1.75,1.656,1.69,13812,0
2016-11-29,1.65,1.69,1.63,1.69,19100,0
2016-11-30,1.6896,2.04,1.6896,1.73,76882,0
2016-12-01,1.78,1.79,1.65,1.73,15268,0
2016-12-02,1.65,1.75,1.65,1.75,3500,0
2016-12-05,1.75,1.75,1.732,1.74,4500,0
2016-12-06,1.74,1.741,1.62,1.62,15105,0
2016-12-07,1.63,1.7,1.61,1.61,3298,0
2016-12-08,1.61,1.7176,1.61,1.6201,3433,0
2016-12-09,1.65,1.69,1.6135,1.6201,1718,0
2016-12-12,1.7,1.74,1.6473,1.6473,3927,0
2016-12-13,1.65,1.7,1.6224,1.69,5916,0
2016-12-14,1.75,1.77,1.71,1.72,41883,0
2016-12-15,1.78,1.79,1.78,1.79,413,0
2016-12-16,1.66,1.76,1.6535,1.76,826,0
2016-12-19,1.7,1.7004,1.7,1.7004,1030,0
2016-12-20,1.7876,1.7876,1.69,1.69,1446,0
2016-12-21,1.7296,1.77,1.7296,1.76,750,0
2016-12-22,1.7,1.7,1.7,1.7,1000,0
2016-12-23,1.68,1.68,1.68,1.68,265,0
2016-12-27,1.74,1.74,1.57,1.61,11198,0
2016-12-28,1.5701,1.61,1.5701,1.61,943,0
2016-12-29,1.61,1.61,1.58,1.6,5715,0
2016-12-30,1.625,1.64,1.56,1.64,6501,0
