Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.139,27.654,26.529,27.575,1269758,0
2015-01-05,27.081,27.139,25.549,25.793,2419909,0
2015-01-06,25.848,25.887,24.494,24.958,2140392,0
2015-01-07,24.572,24.911,24.311,24.706,2001990,0
2015-01-08,24.998,25.045,24.435,24.872,3818080,0
2015-01-09,24.862,24.862,23.942,23.99,2735079,0
2015-01-12,23.842,24.02,23.127,23.127,2389731,0
2015-01-13,23.349,23.594,22.216,22.602,3695679,0
2015-01-14,21.961,22.488,21.732,22.38,3524327,0
2015-01-15,22.72,22.846,21.923,21.971,1779654,0
2015-01-16,21.971,22.246,21.772,21.868,2454466,0
2015-01-20,21.886,21.905,21.547,21.877,1583515,0
2015-01-21,21.791,22.302,21.722,21.886,3097334,0
2015-01-22,22.264,22.914,22.06,22.72,2171251,0
2015-01-23,22.459,22.71,21.943,22.13,1268575,0
2015-01-26,22.16,22.828,21.952,22.799,1478990,0
2015-01-27,22.03,22.1,21.371,21.772,3091097,0
2015-01-28,22.05,22.197,21.471,21.85,2422938,0
2015-01-29,21.85,22.35,21.334,22.332,2623681,0
2015-01-30,22.246,22.293,21.752,21.791,3022189,0
2015-02-02,21.961,22.828,21.84,22.76,2008450,0
2015-02-03,23.098,24.028,22.991,24.0,3697649,0
2015-02-04,23.708,23.952,22.799,22.952,2797628,0
2015-02-05,23.165,23.524,22.75,23.447,1644437,0
2015-02-06,23.689,24.347,23.544,24.056,2217708,0
2015-02-09,23.952,24.415,23.952,24.223,3188444,0
2015-02-10,24.455,24.455,23.68,24.086,1925096,0
2015-02-11,23.912,24.145,23.349,23.942,1199440,0
2015-02-12,24.214,24.347,23.972,24.194,1275598,0
2015-02-13,24.445,24.804,24.155,24.375,2631217,0
2015-02-17,24.281,24.735,24.174,24.658,3154315,0
2015-02-18,23.99,27.12,23.99,25.977,8810217,0
2015-02-19,25.348,25.598,24.484,24.602,4345469,0
2015-02-20,24.494,26.549,24.194,26.471,4991326,0
2015-02-23,26.161,26.394,25.907,26.055,3320397,0
2015-02-24,26.189,26.519,26.055,26.335,2324085,0
2015-02-25,26.17,27.186,26.036,26.897,3053043,0
2015-02-26,26.837,27.072,26.443,26.529,1864424,0
2015-02-27,26.674,26.967,26.509,26.568,2559667,0
2015-03-02,26.434,26.606,25.877,25.897,2649400,0
2015-03-03,25.812,26.365,25.727,26.161,1454798,0
2015-03-04,25.858,25.996,25.045,25.53,2756384,0
2015-03-05,25.26,25.568,25.017,25.54,1574370,0
2015-03-06,25.241,25.958,24.84,24.88,2321694,0
2015-03-09,24.91,25.152,24.647,24.647,1644898,0
2015-03-10,24.412,25.016,24.083,24.821,3680949,0
2015-03-11,24.93,24.93,24.317,24.511,2916863,0
2015-03-12,24.763,25.451,24.492,25.328,2046345,0
2015-03-13,25.201,25.328,24.56,24.977,1942381,0
2015-03-16,25.082,25.132,24.432,24.793,2527152,0
2015-03-17,24.704,25.211,24.656,25.044,1759979,0
2015-03-18,24.811,26.317,24.638,26.046,2479390,0
2015-03-19,25.794,25.918,25.259,25.413,2041814,0
2015-03-20,25.638,26.007,25.491,25.948,1589415,0
2015-03-23,25.987,26.511,25.831,26.027,1923338,0
2015-03-24,25.888,25.938,25.357,25.803,1850664,0
2015-03-25,26.027,26.191,25.588,25.668,1523537,0
2015-03-26,25.549,26.191,25.53,25.678,1143810,0
2015-03-27,25.578,25.588,24.997,25.308,1984686,0
2015-03-30,25.451,26.482,25.422,26.171,1899663,0
2015-03-31,25.888,25.958,25.588,25.831,1480226,0
2015-04-01,25.794,26.105,25.221,25.422,2384175,0
2015-04-02,25.357,25.803,25.201,25.269,1612679,0
2015-04-06,25.181,26.337,25.016,26.076,2514801,0
2015-04-07,26.017,26.046,25.51,25.668,1303569,0
2015-04-08,25.831,25.868,25.413,25.451,1125489,0
2015-04-09,25.318,25.868,25.279,25.727,1442562,0
2015-04-10,25.698,26.007,25.52,25.888,1287920,0
2015-04-13,25.841,25.888,25.386,25.461,1382515,0
2015-04-14,25.628,25.841,25.241,25.765,1140310,0
2015-04-15,25.878,27.737,25.727,27.378,3266868,0
2015-04-16,27.19,27.22,26.609,26.85,1851825,0
2015-04-17,26.482,26.755,26.201,26.492,1390034,0
2015-04-20,26.629,26.99,26.619,26.745,1589709,0
2015-04-21,26.83,26.92,25.785,25.977,1575729,0
2015-04-22,25.822,26.229,25.588,25.831,1589170,0
2015-04-23,25.938,26.482,25.747,26.162,1220806,0
2015-04-24,26.181,26.249,25.727,25.918,1791033,0
2015-04-27,26.037,26.85,26.037,26.783,1951955,0
2015-04-28,27.048,27.289,26.337,27.124,2408153,0
2015-04-29,26.99,28.027,26.84,27.455,3043781,0
2015-04-30,25.987,26.697,24.704,26.677,8546161,0
2015-05-01,26.85,27.378,26.473,27.104,3315943,0
2015-05-04,27.24,27.483,26.96,27.085,2221950,0
2015-05-05,27.114,27.891,26.84,27.057,2233891,0
2015-05-06,27.348,27.348,26.802,27.319,2609320,0
2015-05-07,27.152,27.259,26.727,26.89,1937684,0
2015-05-08,27.309,27.406,26.812,27.23,1557507,0
2015-05-11,27.309,27.832,27.23,27.435,1673513,0
2015-05-12,27.445,27.445,26.707,27.161,1665936,0
2015-05-13,27.388,27.766,27.259,27.58,1905159,0
2015-05-14,27.814,28.346,27.728,27.938,2022155,0
2015-05-15,27.842,27.948,27.048,27.521,2504848,0
2015-05-18,27.455,27.669,27.2,27.62,1842324,0
2015-05-19,27.511,27.639,26.736,27.094,1575362,0
2015-05-20,27.21,27.699,26.92,27.659,1990723,0
2015-05-21,27.737,28.485,27.659,28.027,1891221,0
2015-05-22,28.007,28.223,27.728,27.909,1111181,0
2015-05-26,27.63,27.63,27.048,27.329,1651562,0
2015-05-27,27.435,27.958,27.094,27.329,1486583,0
2015-05-28,26.745,26.92,25.092,25.269,6514854,0
2015-05-29,25.231,25.269,23.888,24.026,5189253,0
2015-06-01,24.073,24.412,23.599,24.258,2152564,0
2015-06-02,24.248,24.94,24.026,24.511,2523858,0
2015-06-03,24.56,24.704,24.152,24.382,1700996,0
2015-06-04,24.161,24.382,23.958,24.248,2288754,0
2015-06-05,24.034,24.57,23.918,24.422,1203617,0
2015-06-08,24.344,24.422,23.722,24.033,1594454,0
2015-06-09,24.2,24.63,24.015,24.102,2038100,0
2015-06-10,24.492,24.851,24.344,24.55,2192192,0
2015-06-11,24.531,24.686,24.238,24.462,924644,0
2015-06-12,24.278,24.58,24.112,24.229,1340402,0
2015-06-15,23.857,23.877,23.478,23.76,1521133,0
2015-06-16,23.42,23.42,21.666,23.041,3936074,0
2015-06-17,22.457,23.089,22.457,23.031,2864821,0
2015-06-18,23.166,23.186,22.641,22.972,1564880,0
2015-06-19,22.972,23.712,22.972,23.478,2757203,0
2015-06-22,23.712,23.957,23.478,23.693,1259791,0
2015-06-23,23.644,24.18,23.537,24.082,1610898,0
2015-06-24,23.976,24.432,23.8,23.947,1530169,0
2015-06-25,23.995,24.015,23.109,23.157,1568166,0
2015-06-26,23.176,23.557,23.118,23.206,2210588,0
2015-06-29,22.933,23.109,22.476,22.582,1719426,0
2015-06-30,22.874,22.991,22.476,22.641,1610677,0
2015-07-01,22.808,22.856,21.909,21.958,2428188,0
2015-07-02,22.495,23.109,22.175,22.504,2775175,0
2015-07-06,22.036,22.719,21.939,22.185,1619408,0
2015-07-07,22.146,22.592,21.706,22.572,2605633,0
2015-07-08,22.348,22.447,21.483,21.835,1885988,0
2015-07-09,22.309,22.418,21.746,21.776,1390308,0
2015-07-10,21.997,22.126,21.627,21.746,1450997,0
2015-07-13,21.9,22.65,21.746,22.572,1496283,0
2015-07-14,22.476,23.011,22.408,22.942,1205493,0
2015-07-15,22.942,22.952,22.309,22.457,1546559,0
2015-07-16,22.729,22.933,22.418,22.582,763082,0
2015-07-17,22.428,22.562,21.997,22.261,944637,0
2015-07-20,22.261,22.319,21.806,21.987,1451613,0
2015-07-21,21.949,22.631,21.816,22.194,1518258,0
2015-07-22,21.967,22.116,21.806,21.977,1841217,0
2015-07-23,21.287,21.949,20.743,21.474,3653164,0
2015-07-24,21.356,21.424,20.916,20.926,2212643,0
2015-07-27,19.847,20.401,19.571,20.149,3015980,0
2015-07-28,20.753,21.977,20.216,20.897,3936794,0
2015-07-29,20.8,21.987,20.743,21.464,3835578,0
2015-07-30,20.042,21.891,19.962,21.835,5356265,0
2015-07-31,21.909,22.185,21.297,21.579,2678439,0
2015-08-03,21.142,21.521,20.586,20.869,2941939,0
2015-08-04,20.926,21.065,20.547,20.723,1758037,0
2015-08-05,21.045,21.365,20.646,20.743,1791102,0
2015-08-06,20.596,21.046,20.43,20.753,2226764,0
2015-08-07,20.665,21.143,20.303,20.352,1994749,0
2015-08-10,20.576,21.456,20.449,21.318,2854500,0
2015-08-11,25.996,26.397,24.843,26.153,17035829,0
2015-08-12,26.153,26.475,25.714,25.763,5174982,0
2015-08-13,25.625,25.947,24.601,24.913,3026530,0
2015-08-14,24.796,25.478,24.716,25.166,2198217,0
2015-08-17,25.147,25.147,24.601,24.64,1803262,0
2015-08-18,24.453,24.726,24.229,24.248,2219210,0
2015-08-19,24.2,24.248,23.409,23.633,2104522,0
2015-08-20,23.379,23.615,22.626,22.636,1906379,0
2015-08-21,22.393,22.472,21.553,21.553,2610990,0
2015-08-24,20.0,21.503,19.366,20.536,3265717,0
2015-08-25,20.976,21.456,20.468,20.468,3318677,0
2015-08-26,21.114,21.709,20.743,21.562,3207982,0
2015-08-27,22.03,22.91,21.759,22.373,3541294,0
2015-08-28,22.314,22.814,21.912,22.383,1676182,0
2015-08-31,22.227,23.263,21.799,22.785,1937303,0
2015-09-01,22.16,22.442,21.709,21.838,1449880,0
2015-09-02,22.284,22.324,21.769,21.932,1774077,0
2015-09-03,21.922,22.001,21.22,21.476,2014923,0
