Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.611,16.611,16.581,16.581,643,0
2015-01-05,16.839,16.923,16.8,16.82,14966,0
2015-01-06,16.885,16.895,16.678,16.77,33803,0
2015-01-07,17.046,17.046,17.046,17.046,211,0
2015-01-08,17.055,17.065,17.055,17.065,422,0
2015-01-09,17.028,17.028,17.028,17.028,1056,0
2015-01-12,16.949,16.999,16.949,16.999,2692,0
2015-01-13,17.074,17.074,17.074,17.074,211,0
2015-01-14,16.82,16.979,16.78,16.979,2537,0
2015-01-20,16.933,16.969,16.696,16.858,6166,0
2015-01-21,16.82,16.876,16.714,16.876,1479,0
2015-01-22,16.959,17.019,16.959,16.979,1904,0
2015-01-23,17.225,17.367,16.949,17.225,2251,0
2015-01-26,17.283,17.51,17.283,17.51,4114,0
2015-02-03,16.77,17.065,16.77,17.019,4980,0
2015-02-04,17.121,17.198,16.979,16.979,4334,0
2015-02-05,17.028,17.444,17.009,17.444,4440,0
2015-02-06,17.138,17.188,17.138,17.188,1374,0
2015-02-09,17.065,17.065,17.065,17.065,108,0
2015-02-10,16.77,16.77,16.77,16.77,108,0
2015-02-11,16.64,16.78,16.64,16.78,1005,0
2015-02-13,16.895,16.895,16.876,16.876,2176,0
2015-02-19,16.904,16.999,16.876,16.999,1356,0
2015-02-20,16.866,16.94,16.79,16.829,10678,0
2015-02-23,16.933,16.949,16.8,16.8,17002,0
2015-02-24,16.78,16.885,16.601,16.734,17546,0
2015-02-25,16.79,16.949,16.79,16.949,13643,0
2015-02-26,16.678,16.678,16.66,16.66,4637,0
2015-02-27,16.581,16.591,16.515,16.561,4731,0
2015-03-02,16.696,16.696,16.553,16.64,3384,0
2015-03-04,16.734,16.734,16.734,16.734,211,0
2015-03-06,16.29,16.317,16.281,16.317,1268,0
2015-03-10,16.461,16.461,16.461,16.461,1904,0
2015-03-12,16.93,17.072,16.93,17.072,3998,0
2015-03-13,16.967,16.967,16.827,16.863,5469,0
2015-03-16,17.092,17.092,17.092,17.092,108,0
2015-03-17,17.072,17.072,17.072,17.072,108,0
2015-03-18,17.207,17.207,17.207,17.207,1894,0
2015-03-19,17.492,17.492,17.338,17.357,23986,0
2015-03-20,17.567,17.614,17.567,17.614,2525,0
2015-03-23,17.766,17.965,17.738,17.965,4417,0
2015-03-24,17.785,17.842,17.785,17.842,1051,0
2015-03-26,17.842,17.842,17.842,17.842,108,0
2015-03-30,17.891,17.91,17.891,17.91,3050,0
2015-03-31,17.794,17.824,17.614,17.634,7471,0
2015-04-01,17.871,17.871,17.871,17.871,108,0
2015-04-02,17.652,17.652,17.652,17.652,1894,0
2015-04-07,17.576,17.595,17.576,17.576,1253,0
2015-04-08,17.652,17.756,17.652,17.756,1051,0
2015-04-09,17.547,17.547,17.547,17.547,108,0
2015-04-10,17.462,17.462,17.462,17.462,108,0
2015-04-13,17.414,17.414,17.414,17.414,1368,0
2015-04-14,17.434,17.434,17.434,17.434,2209,0
2015-04-15,17.329,17.397,17.329,17.397,1472,0
2015-04-16,17.137,17.216,17.129,17.216,5680,0
2015-04-17,17.017,17.017,17.017,17.017,420,0
2015-04-20,17.101,17.101,17.101,17.101,528,0
2015-04-21,17.072,17.072,17.072,17.072,1271,0
2015-04-24,16.93,17.044,16.93,17.044,1788,0
2015-04-29,16.902,16.902,16.692,16.902,630,0
2015-04-30,16.846,16.846,16.846,16.846,2209,0
2015-05-01,16.957,16.977,16.957,16.977,2209,0
2015-05-04,16.977,16.977,16.977,16.977,108,0
2015-05-05,16.674,16.71,16.674,16.702,2735,0
2015-05-06,16.637,16.637,16.466,16.637,1437,0
2015-05-08,17.101,17.101,17.101,17.101,210,0
2015-05-11,16.937,16.937,16.92,16.92,9257,0
2015-05-12,16.597,16.882,16.597,16.882,4734,0
2015-05-13,16.827,16.827,16.827,16.827,528,0
2015-05-14,17.007,17.007,16.967,16.967,11255,0
2015-05-15,16.037,17.111,16.037,17.101,6628,0
2015-05-18,17.101,17.101,17.063,17.063,1971,0
2015-05-19,17.007,17.035,16.987,17.035,4734,0
2015-05-20,16.987,17.054,16.987,17.054,1158,0
2015-05-27,17.282,17.282,17.282,17.282,12624,0
2015-05-28,17.272,17.301,17.244,17.292,8261,0
2015-05-29,17.367,17.377,16.997,17.054,27457,0
2015-06-09,16.777,16.777,16.767,16.767,1773,0
2015-06-10,16.637,16.656,16.637,16.646,1472,0
2015-06-15,16.679,16.679,16.592,16.592,735,0
2015-06-18,16.935,17.06,16.935,17.06,1255,0
2015-06-19,17.165,17.165,17.023,17.117,1674,0
2015-06-22,17.014,17.023,17.014,17.023,627,0
2015-06-24,16.514,16.622,16.46,16.47,735,0
2015-06-25,16.47,16.47,16.47,16.47,108,0
2015-06-26,16.324,16.324,16.324,16.324,317,0
2015-06-29,16.333,16.342,16.105,16.114,9109,0
2015-06-30,16.114,16.114,16.114,16.114,1,0
2015-07-01,16.25,16.25,16.114,16.114,1571,0
2015-07-02,16.278,16.278,16.269,16.278,418,0
2015-07-07,16.352,16.582,16.297,16.572,9737,0
2015-07-10,16.842,16.842,16.842,16.842,735,0
2015-07-14,16.687,16.687,16.687,16.687,632,0
2015-07-15,16.622,16.622,16.622,16.622,183,0
2015-07-16,16.622,16.832,16.622,16.803,3349,0
2015-07-20,16.641,16.66,16.641,16.66,5967,0
2015-07-21,16.715,16.715,16.706,16.715,3245,0
2015-07-23,16.421,16.421,16.421,16.421,1780,0
2015-07-28,16.524,16.524,16.524,16.524,108,0
2015-07-30,16.572,16.763,16.572,16.602,5758,0
2015-07-31,16.813,16.813,16.813,16.813,735,0
2015-08-03,16.916,16.916,16.898,16.898,2440,0
2015-08-04,16.715,16.907,16.706,16.773,5234,0
2015-08-06,16.562,16.562,16.543,16.562,7630,0
2015-08-10,16.66,16.706,16.66,16.706,2199,0
2015-08-11,16.602,16.602,16.592,16.592,418,0
2015-08-17,16.783,16.813,16.783,16.813,1046,0
2015-08-18,16.371,16.783,16.371,16.773,418,0
2015-08-19,16.773,16.773,16.773,16.773,108,0
2015-08-20,16.793,16.869,16.793,16.86,6803,0
2015-08-21,16.86,16.86,16.86,16.86,108,0
2015-08-24,15.858,15.858,15.858,15.858,417,0
2015-08-26,15.187,15.388,15.187,15.388,2827,0
2015-08-27,15.532,15.74,15.532,15.74,8272,0
2015-08-28,15.667,15.667,15.667,15.667,1571,0
2015-08-31,15.637,15.637,15.579,15.618,9527,0
2015-09-01,15.247,15.247,15.056,15.075,11307,0
2015-09-03,15.398,15.532,15.398,15.437,12876,0
2015-09-08,15.476,15.476,15.476,15.476,108,0
2015-09-09,15.609,15.609,15.609,15.609,108,0
2015-09-10,16.2,16.2,15.905,15.905,209,0
2015-09-11,15.853,15.918,15.853,15.918,1147,0
2015-09-14,15.891,15.891,15.891,15.891,107,0
2015-09-15,15.891,16.321,15.891,16.321,1147,0
2015-09-16,16.227,16.311,16.227,16.311,939,0
2015-09-17,16.532,16.532,16.532,16.532,1041,0
2015-09-18,16.399,16.399,16.399,16.399,107,0
2015-09-22,16.409,16.409,16.409,16.409,107,0
2015-09-23,16.276,16.495,16.247,16.495,3229,0
2015-09-24,16.187,16.276,16.187,16.227,4277,0
2015-09-25,16.227,16.227,16.227,16.227,107,0
2015-09-28,16.005,16.005,16.005,16.005,107,0
2015-09-30,16.005,16.005,16.005,16.005,107,0
2015-10-01,16.803,16.803,16.177,16.217,2500,0
2015-10-02,16.074,16.074,16.045,16.045,3645,0
2015-10-06,16.504,16.504,16.495,16.495,315,0
2015-10-07,16.668,16.678,16.66,16.66,4687,0
2015-10-08,16.803,16.803,16.803,16.803,1666,0
2015-10-09,16.926,16.926,16.907,16.907,1041,0
2015-10-12,17.061,17.1,17.061,17.1,262,0
2015-10-13,16.926,16.945,16.926,16.936,4583,0
2015-10-14,16.916,16.916,16.486,16.916,1041,0
2015-10-15,16.753,16.985,16.734,16.985,1249,0
2015-10-19,17.042,17.042,17.042,17.042,1041,0
2015-10-22,16.936,16.985,16.936,16.985,2083,0
2015-10-23,16.965,17.024,16.965,17.024,2188,0
2015-10-27,17.024,17.024,17.024,17.024,107,0
2015-10-28,16.898,16.898,16.678,16.678,1147,0
2015-10-29,16.907,16.995,16.907,16.995,1041,0
2015-11-02,16.936,17.128,16.936,17.128,5262,0
2015-11-03,17.272,17.349,17.216,17.349,4687,0
2015-11-05,17.398,17.436,17.311,17.426,12187,0
2015-11-06,17.015,17.061,16.995,17.024,55930,0
2015-11-09,16.678,16.696,16.591,16.668,15969,0
2015-11-12,17.09,17.137,17.08,17.137,832,0
2015-11-13,17.015,17.061,17.015,17.061,416,0
2015-11-17,17.311,17.311,17.311,17.311,107,0
2015-11-18,17.454,17.734,17.454,17.734,1249,0
2015-11-19,17.734,17.734,17.734,17.734,107,0
2015-11-23,17.724,17.724,17.724,17.724,939,0
2015-11-27,18.06,18.06,18.06,18.06,523,0
2015-11-30,17.791,17.83,17.513,17.513,2813,0
2015-12-01,17.513,17.513,17.513,17.513,35,0
2015-12-02,15.056,15.056,15.056,15.056,569,0
2015-12-03,18.021,18.021,17.177,17.177,3437,0
2015-12-04,17.282,17.282,17.282,17.282,1041,0
2015-12-07,17.224,17.253,17.207,17.216,3749,0
2015-12-08,17.216,17.216,17.216,17.216,50,0
2015-12-11,17.212,17.212,17.212,17.212,107,0
2015-12-14,16.969,16.969,16.746,16.835,2148,0
2015-12-15,16.939,16.939,16.939,16.939,521,0
2015-12-16,16.939,16.939,16.939,16.939,107,0
2015-12-17,17.404,17.45,17.404,17.45,935,0
2015-12-18,17.172,17.345,17.172,17.345,1035,0
2015-12-23,17.345,17.345,17.345,17.345,107,0
