Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.357,15.442,15.185,15.327,5959195,0
2015-01-05,15.285,15.372,15.09,15.144,6381524,0
2015-01-06,15.141,15.327,14.884,14.968,8018533,0
2015-01-07,15.073,15.293,14.986,15.22,3774462,0
2015-01-08,15.289,15.521,15.223,15.499,4756595,0
2015-01-09,15.499,15.499,15.177,15.347,4009154,0
2015-01-12,15.361,15.376,15.083,15.273,5354866,0
2015-01-13,15.391,15.56,15.181,15.27,5910508,0
2015-01-14,15.166,15.618,15.137,15.588,6713606,0
2015-01-15,15.652,15.796,15.57,15.73,5803207,0
2015-01-16,15.722,15.9,15.644,15.889,3788863,0
2015-01-20,15.978,15.993,15.76,15.956,4236302,0
2015-01-21,15.885,16.171,15.774,16.097,5243512,0
2015-01-22,16.163,16.21,15.826,15.993,3962232,0
2015-01-23,16.055,16.115,15.959,15.963,4681655,0
2015-01-26,15.929,15.95,15.685,15.837,4194032,0
2015-01-27,15.77,15.996,15.77,15.867,5027159,0
2015-01-28,15.896,16.055,15.503,15.556,4327186,0
2015-01-29,15.534,15.799,15.462,15.77,4631191,0
2015-01-30,15.655,15.929,15.596,15.618,5212632,0
2015-02-02,15.672,15.912,15.47,15.852,6407828,0
2015-02-03,15.852,16.257,15.802,16.239,7759463,0
2015-02-04,16.127,16.202,16.03,16.083,7059950,0
2015-02-05,16.189,16.341,16.014,16.341,5991034,0
2015-02-06,16.243,16.279,15.518,15.666,9223121,0
2015-02-09,15.646,15.75,15.514,15.646,6026367,0
2015-02-10,15.634,16.379,15.634,16.294,11056509,0
2015-02-11,16.163,16.163,15.597,15.704,9001384,0
2015-02-12,15.758,15.821,15.553,15.75,7574596,0
2015-02-13,15.7,15.735,15.322,15.442,8053178,0
2015-02-17,15.404,15.564,15.284,15.456,8594869,0
2015-02-18,15.487,16.101,15.466,15.945,11167645,0
2015-02-19,15.981,16.067,15.723,15.787,6872255,0
2015-02-20,15.828,15.918,15.601,15.839,4175817,0
2015-02-23,15.818,15.877,15.708,15.87,3367080,0
2015-02-24,15.839,16.036,15.772,15.921,2700744,0
2015-02-25,15.903,15.966,15.57,15.642,4563846,0
