Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,29.905,30.133,29.772,30.125,538748,0
2015-01-05,29.985,30.51,29.936,30.419,635076,0
2015-01-06,30.502,30.755,30.15,30.248,676270,0
2015-01-07,30.322,30.795,30.15,30.691,612372,0
2015-01-08,30.781,31.207,30.724,30.904,752453,0
2015-01-09,30.87,30.88,30.304,30.567,647460,0
2015-01-12,30.574,30.994,30.476,30.945,594958,0
2015-01-13,31.091,31.369,30.535,30.862,517175,0
2015-01-14,30.567,30.764,30.141,30.738,978943,0
2015-01-15,30.831,31.066,30.658,30.919,810986,0
2015-01-16,30.904,31.288,30.795,31.231,785910,0
2015-01-20,31.298,31.533,31.101,31.182,938734,0
2015-01-21,31.141,31.443,31.076,31.362,501465,0
2015-01-22,31.478,32.24,31.453,32.232,1029118,0
2015-01-23,32.297,32.297,31.846,31.87,1022399,0
2015-01-26,31.986,32.353,31.747,32.32,839837,0
2015-01-27,32.117,32.452,32.066,32.288,492703,0
2015-01-28,32.442,32.493,32.109,32.166,534428,0
2015-01-29,32.214,32.6,32.074,32.581,783554,0
2015-01-30,32.517,32.517,32.109,32.214,702329,0
2015-02-02,32.263,32.361,31.427,32.157,829158,0
2015-02-03,32.232,32.6,32.074,32.566,715819,0
2015-02-04,32.508,32.552,32.255,32.279,667680,0
2015-02-05,32.288,32.525,32.133,32.485,736065,0
2015-02-06,32.41,32.41,31.952,32.139,771850,0
2015-02-09,32.074,32.117,31.213,31.288,875172,0
2015-02-10,31.346,31.691,31.199,31.616,507562,0
2015-02-11,31.674,31.691,31.264,31.558,500849,0
2015-02-12,31.681,32.147,31.626,32.117,710738,0
2015-02-13,32.255,32.748,32.017,32.704,805662,0
2015-02-17,32.771,33.033,32.508,32.863,873124,0
2015-02-18,32.829,33.492,32.779,33.468,705196,0
2015-02-19,33.32,33.369,32.845,32.969,823963,0
2015-02-20,32.837,33.295,32.779,33.221,674260,0
2015-02-23,33.361,33.59,33.264,33.401,682314,0
2015-02-24,33.385,33.411,32.926,33.139,484411,0
2015-02-25,33.073,33.091,32.682,32.829,1018917,0
2015-02-26,32.771,32.771,32.428,32.533,648338,0
2015-02-27,32.508,32.754,32.279,32.682,846387,0
2015-03-02,32.361,33.229,32.337,33.214,759076,0
2015-03-03,33.098,33.221,32.682,33.001,403522,0
2015-03-04,32.984,33.073,32.566,32.74,421709,0
2015-03-05,32.863,33.098,32.762,32.886,334195,0
2015-03-06,32.656,32.656,31.337,31.616,976828,0
2015-03-09,31.788,31.886,31.626,31.828,360316,0
2015-03-10,31.747,31.927,31.484,31.501,490307,0
2015-03-11,31.65,31.878,31.542,31.804,443557,0
2015-03-12,32.066,32.467,31.904,32.452,513254,0
2015-03-13,32.428,32.502,32.026,32.139,464795,0
2015-03-16,32.24,32.656,32.139,32.508,586244,0
2015-03-17,32.428,32.863,32.288,32.82,619808,0
2015-03-18,32.771,33.379,32.442,33.214,824135,0
