Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,196200.0,206820.0,196200.0,199800.0,0,0
2015-01-05,196200.0,207000.0,180000.0,189000.0,1,0
2015-01-06,183600.0,188352.0,180000.0,181800.0,1,0
2015-01-07,187146.0,187146.0,172800.0,180000.0,1,0
2015-01-08,181800.0,199800.0,181782.0,189000.0,0,0
2015-01-09,194400.0,235800.0,189018.0,225000.0,1,0
2015-01-12,234000.0,304200.0,225000.0,268200.0,2,0
2015-01-13,306000.0,322200.0,225000.0,230400.0,2,0
2015-01-14,207000.0,228600.0,203454.0,227088.0,1,0
2015-01-15,243000.0,244800.0,212976.0,212976.0,1,0
2015-01-16,212400.0,231984.0,208800.0,219600.0,0,0
2015-01-20,221400.0,228546.0,210600.0,216000.0,1,0
2015-01-21,207000.0,223200.0,198000.0,205200.0,1,0
2015-01-22,203670.0,212400.0,193860.0,198900.0,1,0
2015-01-23,192600.0,206982.0,192600.0,196200.0,0,0
2015-01-26,194400.0,198000.0,192600.0,192600.0,0,0
2015-01-27,192600.0,196200.0,179406.0,185112.0,1,0
2015-01-28,187200.0,192582.0,180180.0,187200.0,0,0
2015-01-29,194400.0,194400.0,174600.0,179640.0,1,0
2015-01-30,179460.0,194400.0,179460.0,187200.0,1,0
2015-02-02,189000.0,194400.0,180000.0,183600.0,0,0
2015-02-03,185400.0,212418.0,183600.0,201600.0,1,0
2015-02-04,205200.0,217800.0,190800.0,192600.0,0,0
2015-02-05,203400.0,203400.0,189000.0,196200.0,0,0
2015-02-06,201960.0,201960.0,194400.0,199800.0,0,0
2015-02-09,196200.0,201600.0,194400.0,199800.0,0,0
2015-02-10,196920.0,205200.0,196200.0,204120.0,0,0
2015-02-11,200502.0,203400.0,198000.0,201888.0,0,0
2015-02-12,203454.0,205182.0,192258.0,201600.0,1,0
2015-02-13,198000.0,207000.0,195966.0,205200.0,0,0
2015-02-17,207918.0,214200.0,207000.0,213624.0,1,0
2015-02-18,216000.0,216000.0,212400.0,215496.0,0,0
2015-02-19,216000.0,223200.0,207000.0,217800.0,0,0
2015-02-20,219582.0,219582.0,210600.0,212400.0,0,0
2015-02-23,201600.0,210600.0,194400.0,196200.0,0,0
2015-02-24,190800.0,201600.0,190800.0,199800.0,1,0
2015-02-25,194400.0,205200.0,187020.0,205200.0,0,0
2015-02-26,205200.0,205200.0,194400.0,196200.0,0,0
2015-02-27,203400.0,203400.0,190800.0,190800.0,0,0
2015-03-02,189000.0,194400.0,189000.0,190800.0,0,0
2015-03-03,187200.0,190800.0,180000.0,187200.0,0,0
2015-03-04,185400.0,189000.0,183600.0,189000.0,1,0
2015-03-05,189000.0,205200.0,189000.0,198000.0,0,0
2015-03-06,198000.0,205200.0,198000.0,203400.0,0,0
2015-03-09,208800.0,208800.0,190800.0,196200.0,0,0
2015-03-10,196200.0,199800.0,190800.0,194400.0,0,0
2015-03-11,190800.0,192600.0,190800.0,192600.0,0,0
2015-03-12,190800.0,192600.0,189000.0,190800.0,0,0
2015-03-13,194400.0,194400.0,187200.0,190800.0,0,0
2015-03-16,190800.0,199800.0,189000.0,198000.0,0,0
2015-03-17,192600.0,198000.0,190800.0,192600.0,0,0
2015-03-18,196200.0,198000.0,189000.0,189000.0,0,0
2015-03-19,194400.0,198000.0,189000.0,190800.0,0,0
2015-03-20,198000.0,203400.0,192600.0,194400.0,0,0
2015-03-23,203400.0,205200.0,189000.0,196200.0,0,0
2015-03-24,205200.0,207000.0,190800.0,199800.0,0,0
2015-03-25,201600.0,201600.0,190800.0,190800.0,0,0
2015-03-26,190800.0,199800.0,190800.0,196200.0,0,0
2015-03-27,196200.0,199800.0,181800.0,185400.0,0,0
2015-03-30,185400.0,196200.0,185400.0,192600.0,0,0
2015-03-31,196200.0,198000.0,190800.0,196200.0,0,0
