Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.901,18.075,17.674,17.701,597484,0
2015-01-05,17.529,17.701,17.373,17.628,434122,0
2015-01-06,17.519,17.674,17.311,17.601,460753,0
2015-01-07,17.619,18.102,17.619,18.047,498561,0
2015-01-08,18.238,18.364,17.91,18.283,568172,0
2015-01-09,18.275,18.347,18.211,18.228,741287,0
2015-01-12,18.119,18.22,17.793,17.847,335952,0
2015-01-13,17.974,18.083,17.574,17.765,258360,0
2015-01-14,17.547,17.647,17.138,17.483,523286,0
2015-01-15,17.547,17.665,17.284,17.311,501368,0
2015-01-16,17.21,17.373,17.193,17.292,322228,0
2015-01-20,17.319,17.41,17.202,17.346,551805,0
2015-01-21,17.429,17.865,17.338,17.801,583990,0
2015-01-22,17.938,18.537,17.874,18.401,497819,0
2015-01-23,18.357,18.474,18.147,18.31,352781,0
2015-01-26,18.228,18.447,18.228,18.438,292586,0
2015-01-27,18.238,18.456,18.138,18.374,318586,0
2015-01-28,18.392,18.465,18.047,18.102,358231,0
2015-01-29,18.056,18.211,17.647,17.701,306918,0
2015-01-30,17.301,17.447,17.21,17.311,539839,0
2015-02-02,17.329,17.502,17.111,17.456,498587,0
2015-02-03,17.684,17.92,17.301,17.91,510238,0
2015-02-04,17.938,18.228,17.82,17.938,280218,0
2015-02-05,18.156,18.938,18.156,18.929,712839,0
2015-02-06,19.447,19.456,18.102,18.156,1066149,0
2015-02-09,18.02,18.447,18.02,18.329,810787,0
2015-02-10,18.283,18.364,17.938,17.983,301625,0
2015-02-11,17.901,17.938,17.692,17.757,731352,0
2015-02-12,17.929,18.302,17.811,18.183,760830,0
2015-02-13,18.193,18.438,18.165,18.329,833130,0
2015-02-17,18.138,18.392,18.092,18.364,441945,0
2015-02-18,18.392,18.392,18.138,18.275,191447,0
2015-02-19,18.075,18.283,17.993,18.228,197034,0
2015-02-20,18.174,18.447,18.111,18.411,295865,0
2015-02-23,18.228,18.565,18.119,18.502,501184,0
2015-02-24,18.474,18.693,18.364,18.656,409736,0
2015-02-25,18.619,18.911,18.602,18.901,452125,0
2015-02-26,18.765,19.065,18.557,18.911,404189,0
2015-02-27,18.974,19.239,18.474,19.093,613030,0
2015-03-02,19.083,19.192,18.557,18.611,434243,0
2015-03-03,18.411,18.802,18.01,18.72,380567,0
2015-03-04,18.474,18.892,18.474,18.865,708341,0
2015-03-05,18.72,19.156,18.72,19.065,444252,0
2015-03-06,19.074,19.329,18.92,19.065,1204838,0
2015-03-09,19.056,19.147,18.929,19.11,1127956,0
2015-03-10,18.675,18.92,18.211,18.292,1581447,0
2015-03-11,18.401,18.829,18.248,18.747,1402382,0
2015-03-12,18.993,19.101,18.729,18.765,417854,0
2015-03-13,18.702,18.702,18.102,18.156,528726,0
2015-03-16,18.211,18.474,18.156,18.465,358900,0
2015-03-17,18.364,18.666,18.32,18.656,329202,0
2015-03-18,18.656,19.365,18.483,19.365,817121,0
2015-03-19,19.211,19.211,18.711,18.865,596699,0
2015-03-20,19.038,19.429,19.001,19.429,725059,0
2015-03-23,19.466,19.61,19.101,19.12,821190,0
2015-03-24,19.101,19.246,19.047,19.083,356150,0
2015-03-25,19.101,19.747,19.101,19.738,752777,0
