Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.6038,6.7,6.5797,6.6793,832208,0
2015-01-05,6.6793,6.6793,6.6244,6.6588,994558,0
2015-01-06,6.6588,6.6793,6.4179,6.4524,945483,0
2015-01-07,6.5211,6.5762,6.4591,6.4937,451457,0
2015-01-08,6.5005,6.5623,6.48,6.5349,579692,0
2015-01-09,6.5349,6.5349,6.3973,6.48,498114,0
2015-01-12,6.48,6.48,6.3698,6.4042,514839,0
2015-01-13,6.411,6.4662,6.2048,6.2597,1119805,0
2015-01-14,6.2597,6.2597,6.0053,6.0534,1069919,0
2015-01-15,6.0534,6.136,6.026,6.1015,802833,0
2015-01-16,6.1293,6.1565,5.9363,5.9984,1577395,0
2015-01-20,5.9363,5.9845,5.6131,5.8678,3585347,0
2015-01-21,5.9502,6.0672,5.7645,5.9228,1997459,0
2015-01-22,5.9363,5.9915,5.8538,5.8678,944487,0
2015-01-23,5.8745,5.9021,5.7714,5.847,1273642,0
2015-01-26,5.8126,5.9088,5.7507,5.8745,987079,0
2015-01-27,5.8815,5.8883,5.7714,5.8815,843854,0
2015-01-28,5.9407,5.9407,5.8195,5.8402,851124,0
2015-01-29,5.8402,5.8951,5.7576,5.8195,901933,0
2015-01-30,5.8126,5.847,5.7163,5.7714,740974,0
2015-02-02,5.7301,5.7437,5.5099,5.62,3084129,0
2015-02-03,5.5924,5.847,5.5719,5.8264,1372774,0
2015-02-04,5.7782,5.8815,5.7163,5.847,949342,0
2015-02-05,5.8332,6.0945,5.8096,6.0878,1750734,0
2015-02-06,6.3011,6.5418,6.2116,6.5281,2587895,0
2015-02-09,6.5211,6.6519,6.48,6.4937,1197583,0
2015-02-10,6.5693,6.6113,6.3768,6.3835,762038,0
2015-02-11,6.363,6.3906,6.2597,6.3355,737303,0
2015-02-12,6.3355,6.4869,6.3011,6.356,607953,0
2015-02-13,6.4042,6.4937,6.3423,6.4662,865947,0
2015-02-17,6.4869,6.5211,6.4316,6.48,684106,0
2015-02-18,6.4937,6.5555,6.4316,6.5005,514646,0
2015-02-19,6.5555,6.6106,6.5074,6.5762,717934,0
2015-02-20,6.5555,6.5899,6.5211,6.5281,495393,0
2015-02-23,6.6244,6.6793,6.5005,6.5693,564494,0
2015-02-24,6.583,6.6724,6.583,6.6174,792960,0
2015-02-25,6.638,6.645,6.5899,6.6312,405605,0
2015-02-26,6.6312,6.7137,6.583,6.638,748489,0
2015-02-27,6.638,6.6724,6.5281,6.5418,699864,0
2015-03-02,6.5762,6.6244,6.5349,6.5623,483948,0
2015-03-03,6.5762,6.7,6.5555,6.693,599519,0
2015-03-04,6.7069,6.7205,6.5693,6.638,715963,0
2015-03-05,6.6657,6.7137,6.5969,6.7069,574806,0
2015-03-06,6.7069,6.7275,6.6312,6.7205,466794,0
2015-03-09,6.7205,6.7347,6.6038,6.6312,413586,0
2015-03-10,6.6244,6.6312,6.5555,6.5762,529594,0
2015-03-11,6.5693,6.6174,6.5418,6.583,351512,0
2015-03-12,6.5899,6.6312,6.5418,6.6038,586870,0
2015-03-13,6.5899,6.6244,6.5005,6.5693,553000,0
2015-03-16,6.5969,6.6038,6.5211,6.5486,575676,0
2015-03-17,6.5349,6.5693,6.4524,6.5142,517819,0
2015-03-18,6.4647,6.5071,6.408,6.493,624679,0
2015-03-19,6.4576,6.4787,6.3655,6.4433,758136,0
2015-03-20,6.4647,6.5852,6.4293,6.5213,838401,0
2015-03-23,6.5,6.5356,6.4505,6.4576,450875,0
2015-03-24,6.4859,6.5071,6.4293,6.4576,456661,0
2015-03-25,6.493,6.5071,6.3725,6.4221,594065,0
2015-03-26,6.4293,6.5071,6.3868,6.4505,508574,0
2015-03-27,6.4505,6.4576,6.4009,6.4293,419275,0
2015-03-30,6.4717,6.5142,6.4433,6.4647,439307,0
2015-03-31,6.4433,6.4859,6.3868,6.4151,749249,0
2015-04-01,6.4505,6.4787,6.3796,6.4293,635826,0
2015-04-02,6.4293,6.4859,6.4009,6.4433,530864,0
2015-04-06,6.4293,6.5,6.4009,6.4787,439026,0
2015-04-07,6.5213,6.5213,6.4433,6.493,427849,0
2015-04-08,6.5142,6.5708,6.4364,6.493,466254,0
2015-04-09,6.4717,6.5497,6.408,6.4717,479519,0
2015-04-10,6.4859,6.5213,6.4364,6.4576,430985,0
2015-04-13,6.5142,6.5142,6.4433,6.4717,435356,0
2015-04-14,6.4576,6.493,6.4151,6.4576,423789,0
2015-04-15,6.4787,6.6135,6.4576,6.5639,797987,0
2015-04-16,6.5568,6.6064,6.5284,6.5921,486219,0
2015-04-17,6.5781,6.6064,6.5356,6.5781,366091,0
2015-04-20,6.6064,6.6632,6.5708,6.6064,384696,0
2015-04-21,6.642,6.649,6.5142,6.5425,407154,0
2015-04-22,6.5708,6.5921,6.5356,6.5708,375115,0
2015-04-23,6.5852,6.7057,6.5781,6.7057,838832,0
2015-04-24,6.6773,6.7271,6.6207,6.642,324912,0
2015-04-27,6.642,6.656,6.5639,6.649,406438,0
2015-04-28,6.649,6.6632,6.5356,6.649,294842,0
2015-04-29,6.642,6.7834,6.5993,6.7483,655996,0
2015-04-30,6.7624,6.7907,6.5852,6.6773,457646,0
2015-05-01,6.7126,6.7483,6.5781,6.6135,437473,0
2015-05-04,6.6773,6.6773,6.5708,6.5993,384149,0
2015-05-05,6.5993,6.6207,6.5497,6.6135,378786,0
2015-05-06,6.6207,6.6278,6.493,6.5639,595479,0
2015-05-07,6.6064,6.7126,6.5213,6.642,583970,0
2015-05-08,6.8048,6.8473,6.649,6.6986,650073,0
2015-05-11,6.5781,6.734,6.5708,6.6348,824583,0
2015-05-12,6.6278,6.6986,6.5921,6.6843,437910,0
2015-05-13,6.5568,6.7199,6.5568,6.6773,515205,0
2015-05-14,6.6773,6.7554,6.6703,6.7126,600132,0
2015-05-15,6.7126,6.7765,6.6986,6.7624,261451,0
2015-05-18,6.7624,6.8333,6.6843,6.7978,300794,0
2015-05-19,6.8189,6.8403,6.7765,6.7907,501085,0
2015-05-20,6.8048,6.8261,6.7765,6.8189,327293,0
2015-05-21,6.7978,6.8757,6.7978,6.8473,413914,0
2015-05-22,6.8403,6.8757,6.8189,6.8473,320100,0
2015-05-26,6.8403,6.8473,6.7731,6.8403,350117,0
2015-05-27,6.8403,6.8546,6.8119,6.8546,458212,0
2015-05-28,6.8546,6.8757,6.8119,6.8757,266624,0
2015-05-29,6.8757,6.8757,6.8261,6.8403,434652,0
