Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.53,10.61,10.06,10.26,16337,0
2015-01-05,10.25,10.94,10.0,10.42,56313,0
2015-01-06,10.42,10.75,10.254,10.35,32453,0
2015-01-07,10.43,10.6,10.32,10.53,11732,0
2015-01-08,10.63,10.974,10.57,10.69,36814,0
2015-01-09,10.7,11.159,10.7,11.125,61548,0
2015-01-12,11.19,11.25,10.51,10.65,39160,0
2015-01-13,10.69,11.16,10.53,10.66,38784,0
2015-01-14,10.51,10.79,10.51,10.58,14658,0
2015-01-15,10.61,10.67,10.25,10.26,20170,0
2015-01-16,10.29,10.43,10.265,10.41,12307,0
2015-01-20,10.4,10.47,10.4,10.47,12165,0
2015-01-21,10.5,10.53,10.22,10.22,31910,0
2015-01-22,10.38,10.39,10.1,10.15,29626,0
2015-01-23,10.24,10.36,10.16,10.17,46893,0
2015-01-26,10.22,10.41,10.02,10.17,29217,0
2015-01-27,10.35,10.42,10.23,10.27,9665,0
2015-01-28,10.33,10.51,10.2,10.42,25252,0
2015-01-29,10.52,10.52,10.03,10.19,29973,0
2015-01-30,10.21,10.24,10.03,10.15,21682,0
2015-02-02,10.26,10.37,10.0,10.13,43433,0
2015-02-03,10.18,10.49,10.01,10.35,18325,0
2015-02-04,10.23,10.4,10.06,10.19,21745,0
2015-02-05,10.2,10.815,10.2,10.75,117597,0
2015-02-06,10.7,10.92,10.58,10.68,37343,0
2015-02-09,10.7,10.98,10.62,10.72,115106,0
2015-02-10,11.55,11.87,11.05,11.34,134325,0
2015-02-11,11.34,11.84,11.19,11.68,57393,0
2015-02-12,11.81,12.137,11.74,12.135,72161,0
2015-02-13,12.13,12.21,11.9,12.19,30178,0
2015-02-17,12.2,12.45,11.391,12.215,64415,0
2015-02-18,12.21,12.54,12.09,12.46,40839,0
2015-02-19,12.31,12.881,12.31,12.67,68320,0
2015-02-20,12.69,12.8,12.5,12.68,24166,0
2015-02-23,12.68,12.68,12.24,12.53,42021,0
2015-02-24,12.43,12.5,12.261,12.31,27503,0
2015-02-25,12.2,12.81,12.2,12.81,31911,0
2015-02-26,12.87,13.5,12.72,13.44,66872,0
2015-02-27,13.31,13.5,13.24,13.34,21236,0
2015-03-02,13.44,13.44,13.09,13.13,21500,0
2015-03-03,12.91,13.08,12.78,12.83,26700,0
2015-03-04,12.57,13.15,12.35,12.53,30000,0
2015-03-05,12.69,13.45,12.69,13.11,73200,0
2015-03-06,13.15,13.39,12.87,12.89,22200,0
2015-03-09,13.04,13.29,12.4,12.51,32400,0
2015-03-10,12.35,12.39,12.16,12.17,15700,0
2015-03-11,12.13,12.29,12.05,12.17,15100,0
2015-03-12,12.35,12.35,12.01,12.18,10900,0
2015-03-13,12.2,12.2,11.8,11.87,17500,0
2015-03-16,11.86,11.98,11.68,11.85,14500,0
2015-03-17,11.87,12.55,11.83,12.5,40400,0
2015-03-18,12.62,13.2,12.52,12.98,45700,0
2015-03-19,13.14,13.5,13.14,13.4,36500,0
2015-03-20,13.45,13.97,13.28,13.62,62600,0
2015-03-23,13.63,14.18,13.57,14.09,53200,0
2015-03-24,14.19,14.25,13.86,14.0,60300,0
2015-03-25,13.89,14.05,13.13,13.19,48200,0
2015-03-26,13.45,13.45,13.06,13.13,23700,0
2015-03-27,13.12,13.59,13.03,13.48,11300,0
2015-03-30,13.67,13.67,13.1,13.24,21600,0
2015-03-31,13.33,13.33,12.94,13.036,12413,0
2015-04-01,12.96,13.1,12.82,13.1,9000,0
2015-04-02,13.14,13.15,12.89,13.04,16800,0
2015-04-06,13.02,13.05,12.64,12.81,25200,0
2015-04-07,12.84,13.01,12.82,12.86,15471,0
2015-04-08,12.97,13.27,12.82,13.14,10500,0
2015-04-09,13.13,13.13,12.03,12.05,63575,0
2015-04-10,12.19,13.0,12.19,12.31,18800,0
2015-04-13,12.1,12.47,12.1,12.47,26800,0
2015-04-14,12.5,12.57,12.22,12.38,13700,0
2015-04-15,12.5,12.5,12.04,12.07,29867,0
2015-04-16,12.03,12.25,11.801,11.88,25312,0
2015-04-17,11.92,11.92,11.32,11.35,70700,0
2015-04-20,11.52,12.05,11.49,11.92,24099,0
2015-04-21,11.92,12.09,11.49,11.64,23060,0
2015-04-22,11.63,11.88,11.63,11.718,13847,0
2015-04-23,11.51,11.91,11.51,11.72,16300,0
2015-04-24,11.772,12.08,11.75,12.05,21641,0
2015-04-27,12.07,12.07,11.51,11.72,18200,0
2015-04-28,11.72,11.78,11.64,11.76,11391,0
2015-04-29,11.63,11.72,11.55,11.56,15500,0
2015-04-30,11.6,11.62,11.32,11.32,22100,0
2015-05-01,11.46,11.75,11.39,11.41,8900,0
2015-05-04,11.42,11.55,11.41,11.41,14400,0
2015-05-05,11.45,11.46,11.24,11.29,19800,0
2015-05-06,11.22,11.34,11.2,11.22,12705,0
2015-05-07,11.29,11.47,11.1,11.142,32023,0
2015-05-08,11.15,11.6,11.15,11.34,10400,0
2015-05-11,11.41,11.41,11.1,11.16,34000,0
2015-05-12,11.15,11.15,11.03,11.05,28436,0
2015-05-13,11.25,11.26,11.0,11.0,23500,0
2015-05-14,11.0,11.3,11.0,11.15,26800,0
2015-05-15,11.22,11.298,11.06,11.29,17363,0
2015-05-18,11.18,11.29,11.045,11.116,12031,0
2015-05-19,11.201,11.27,11.048,11.085,15804,0
2015-05-20,11.05,11.07,10.75,10.99,39400,0
2015-05-21,10.95,11.04,10.89,10.9,16200,0
2015-05-22,10.84,10.93,10.61,10.71,29400,0
2015-05-26,10.72,10.72,10.61,10.66,21316,0
2015-05-27,10.75,10.76,10.62,10.7,10700,0
2015-05-28,10.73,10.96,10.73,10.95,10462,0
2015-05-29,10.93,10.96,10.8,10.85,14000,0
2015-06-01,10.82,10.89,10.5,10.66,56278,0
2015-06-02,11.0,11.0,10.67,10.93,19319,0
2015-06-03,10.98,11.17,10.92,11.17,18600,0
2015-06-04,11.17,11.24,11.02,11.2,10300,0
2015-06-05,11.2,11.22,11.02,11.09,17800,0
2015-06-08,11.15,11.33,11.15,11.26,24800,0
2015-06-09,11.23,11.31,11.038,11.28,18889,0
2015-06-10,11.33,11.46,11.3,11.45,12431,0
2015-06-11,11.4,11.76,11.39,11.5,11974,0
2015-06-12,11.27,11.57,11.2,11.25,33300,0
2015-06-15,11.13,11.5,11.13,11.45,10500,0
2015-06-16,11.46,11.57,11.2,11.31,22800,0
2015-06-17,11.33,11.5,10.7,10.84,37100,0
2015-06-18,10.77,10.89,10.71,10.76,58000,0
2015-06-19,10.85,10.85,10.6,10.83,38200,0
2015-06-22,10.82,10.89,10.69,10.77,27200,0
2015-06-23,10.82,11.0,10.82,11.0,5335,0
2015-06-24,10.92,10.92,10.76,10.83,19800,0
2015-06-25,10.85,10.9,10.84,10.88,6300,0
2015-06-26,10.82,10.86,10.65,10.84,13100,0
2015-06-29,10.67,10.68,10.5,10.5,23500,0
2015-06-30,10.55,10.64,10.5,10.575,6208,0
2015-07-01,10.63,10.63,10.5,10.55,7700,0
2015-07-02,10.52,10.71,10.51,10.65,10700,0
2015-07-06,10.5,10.78,10.43,10.49,11300,0
2015-07-07,10.48,10.56,10.4,10.45,12400,0
2015-07-08,10.4,10.4,10.3,10.31,14300,0
2015-07-09,10.32,10.38,10.23,10.24,14700,0
2015-07-10,10.41,10.41,10.25,10.26,10800,0
2015-07-13,10.27,10.49,10.27,10.27,11000,0
2015-07-14,10.25,10.3,10.25,10.29,6592,0
2015-07-15,10.33,10.33,9.66,10.075,45581,0
2015-07-16,10.07,10.19,10.05,10.11,25700,0
2015-07-17,10.16,10.3,10.09,10.3,12900,0
2015-07-20,10.3,10.3,10.03,10.05,16300,0
2015-07-21,9.91,10.47,9.85,10.0,22700,0
2015-07-22,9.97,10.13,9.81,10.06,26000,0
2015-07-23,10.01,10.1,9.92,9.99,20000,0
2015-07-24,9.92,9.97,9.88,9.88,16000,0
2015-07-27,9.85,9.85,9.72,9.75,6600,0
2015-07-28,9.77,9.8,9.69,9.73,11300,0
2015-07-29,9.69,9.81,9.69,9.78,8200,0
