Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.795,9.866,9.786,9.866,131117,0
2015-01-05,9.866,9.892,9.804,9.874,156165,0
2015-01-06,9.866,9.956,9.866,9.95,167147,0
2015-01-07,9.95,10.016,9.95,9.963,172232,0
2015-01-08,9.963,9.988,9.837,9.856,389211,0
2015-01-09,9.856,9.95,9.856,9.95,148718,0
2015-01-12,9.976,10.002,9.954,9.985,150369,0
2015-01-13,10.002,10.066,9.976,10.021,160296,0
2015-01-14,10.073,10.089,10.028,10.028,199880,0
2015-01-15,10.089,10.148,10.089,10.148,149864,0
2015-01-16,10.148,10.181,10.038,10.038,394675,0
2015-01-20,10.021,10.057,10.002,10.038,356476,0
2015-01-21,10.021,10.047,9.992,10.028,304417,0
2015-01-22,10.047,10.073,10.002,10.073,249720,0
2015-01-23,10.098,10.098,10.047,10.08,182562,0
2015-01-26,10.089,10.107,10.028,10.107,111903,0
2015-01-27,10.08,10.156,10.08,10.156,183783,0
2015-01-28,10.131,10.216,10.131,10.181,153451,0
2015-01-29,10.224,10.241,10.156,10.224,211132,0
2015-01-30,10.233,10.301,10.233,10.275,201035,0
2015-02-02,10.336,10.345,10.292,10.345,148285,0
2015-02-03,10.318,10.362,10.283,10.301,275648,0
2015-02-04,10.275,10.309,10.216,10.309,225655,0
2015-02-05,10.301,10.362,10.25,10.301,257510,0
2015-02-06,10.266,10.328,10.2,10.2,192122,0
2015-02-09,10.21,10.233,10.156,10.156,190482,0
2015-02-10,10.148,10.165,10.066,10.073,222887,0
2015-02-11,10.103,10.111,10.007,10.007,107968,0
2015-02-12,10.016,10.052,9.997,9.997,154938,0
2015-02-13,10.052,10.052,9.98,9.98,90201,0
2015-02-17,9.988,9.997,9.819,9.819,164229,0
2015-02-18,9.828,9.962,9.792,9.962,143406,0
2015-02-19,9.962,10.043,9.949,9.988,121351,0
2015-02-20,9.988,10.061,9.931,9.997,117454,0
2015-02-23,9.997,10.025,9.94,9.94,129955,0
2015-02-24,9.956,10.016,9.956,10.016,111936,0
2015-02-25,10.033,10.061,9.971,10.025,111403,0
2015-02-26,10.016,10.016,9.962,9.988,185229,0
2015-02-27,9.988,10.078,9.956,10.069,109555,0
2015-03-02,10.043,10.094,10.025,10.052,93216,0
2015-03-03,10.033,10.061,9.988,9.997,104463,0
2015-03-04,10.025,10.052,9.997,10.043,90998,0
2015-03-05,10.061,10.061,10.007,10.016,93453,0
2015-03-06,9.956,9.971,9.907,9.931,154702,0
2015-03-09,9.931,9.949,9.915,9.949,103641,0
2015-03-10,9.949,9.997,9.881,9.997,99659,0
2015-03-11,9.967,9.992,9.919,9.945,76283,0
2015-03-12,9.975,9.975,9.927,9.927,25154,0
2015-03-13,9.919,9.936,9.909,9.919,23990,0
2015-03-16,9.919,9.927,9.877,9.919,95263,0
2015-03-17,9.893,9.893,9.831,9.831,105977,0
2015-03-18,9.838,9.958,9.831,9.958,103997,0
2015-03-19,9.958,9.958,9.868,9.893,102021,0
2015-03-20,9.903,9.958,9.903,9.945,60793,0
2015-03-23,9.953,9.992,9.945,9.984,63591,0
2015-03-24,9.967,10.012,9.953,10.012,52873,0
2015-03-25,10.012,10.012,9.975,9.992,56717,0
2015-03-26,9.992,9.992,9.945,9.984,47631,0
2015-03-27,9.984,10.021,9.975,10.002,63701,0
2015-03-30,10.002,10.028,9.967,9.975,157220,0
2015-03-31,10.021,10.131,9.984,10.09,202544,0
2015-04-01,10.124,10.174,10.066,10.099,118087,0
2015-04-02,10.09,10.099,10.038,10.057,68712,0
2015-04-06,10.09,10.108,10.021,10.021,99338,0
2015-04-07,10.021,10.073,10.021,10.047,113037,0
2015-04-08,10.047,10.09,10.038,10.066,65797,0
2015-04-09,10.033,10.069,10.007,10.033,159539,0
2015-04-10,10.033,10.069,10.007,10.061,85816,0
2015-04-13,10.033,10.043,10.007,10.007,102611,0
2015-04-14,10.052,10.069,10.033,10.069,64278,0
2015-04-15,10.078,10.12,10.078,10.12,110520,0
2015-04-16,10.103,10.146,10.094,10.146,49559,0
2015-04-17,10.136,10.136,10.094,10.136,61847,0
2015-04-20,10.136,10.146,10.12,10.146,42981,0
2015-04-21,10.146,10.171,10.111,10.171,43458,0
2015-04-22,10.128,10.146,10.061,10.103,93627,0
2015-04-23,10.086,10.094,10.052,10.052,80256,0
2015-04-24,10.052,10.069,10.033,10.052,64841,0
2015-04-27,10.069,10.111,10.016,10.069,112801,0
2015-04-28,9.997,10.094,9.997,10.094,121719,0
2015-04-29,10.043,10.094,10.016,10.094,77132,0
2015-04-30,10.061,10.094,10.025,10.094,83268,0
2015-05-01,10.052,10.078,9.997,9.997,63927,0
2015-05-04,9.997,10.033,9.955,9.955,113844,0
2015-05-05,9.97,9.988,9.93,9.97,112223,0
2015-05-06,9.961,9.961,9.833,9.833,124369,0
2015-05-07,9.852,9.939,9.842,9.922,87526,0
2015-05-08,9.93,9.955,9.93,9.949,63586,0
2015-05-11,9.966,9.966,9.82,9.82,194736,0
2015-05-12,9.802,9.836,9.776,9.829,91276,0
2015-05-13,9.829,9.846,9.81,9.81,93224,0
2015-05-14,9.846,9.984,9.836,9.918,77387,0
2015-05-15,9.918,10.002,9.902,9.984,116479,0
2015-05-18,9.974,9.974,9.866,9.926,103062,0
2015-05-19,9.884,9.902,9.856,9.876,83245,0
2015-05-20,9.902,9.902,9.836,9.866,61112,0
2015-05-21,9.902,9.902,9.802,9.81,108367,0
2015-05-22,9.802,9.81,9.768,9.802,89016,0
2015-05-26,9.81,9.81,9.761,9.784,81050,0
2015-05-27,9.793,9.793,9.761,9.768,214542,0
2015-05-28,9.768,9.784,9.754,9.784,85830,0
2015-05-29,9.81,9.81,9.761,9.768,142799,0
2015-06-01,9.768,9.82,9.754,9.761,182138,0
2015-06-02,9.761,9.784,9.754,9.768,90218,0
2015-06-03,9.744,9.754,9.682,9.719,240457,0
2015-06-04,9.719,9.736,9.655,9.655,191512,0
2015-06-05,9.622,9.655,9.553,9.595,234350,0
2015-06-08,9.622,9.663,9.553,9.553,172741,0
2015-06-09,9.558,9.558,9.4598,9.504,258507,0
2015-06-10,9.4777,9.538,9.4344,9.4344,299941,0
2015-06-11,9.4344,9.572,9.4161,9.572,398826,0
2015-06-12,9.581,9.669,9.529,9.572,134628,0
2015-06-15,9.618,9.696,9.618,9.618,133369,0
2015-06-16,9.643,9.679,9.627,9.652,45677,0
2015-06-17,9.652,9.679,9.618,9.643,93873,0
2015-06-18,9.643,9.733,9.643,9.733,114364,0
2015-06-19,9.74,9.74,9.687,9.715,48079,0
2015-06-22,9.715,9.715,9.652,9.687,59757,0
2015-06-23,9.679,9.724,9.652,9.669,96142,0
2015-06-24,9.705,9.705,9.652,9.652,41443,0
2015-06-25,9.669,9.679,9.572,9.572,224266,0
2015-06-26,9.548,9.566,9.513,9.538,103948,0
2015-06-29,9.548,9.558,9.4522,9.504,113906,0
2015-06-30,9.4857,9.59,9.4777,9.581,162598,0
2015-07-01,9.609,9.618,9.558,9.618,137260,0
2015-07-02,9.636,9.636,9.548,9.599,82194,0
2015-07-06,9.618,9.618,9.566,9.618,93075,0
2015-07-07,9.66,9.715,9.652,9.715,84601,0
2015-07-08,9.724,9.766,9.705,9.715,69374,0
2015-07-09,9.736,9.736,9.692,9.72,28680,0
2015-07-10,9.7,9.7,9.647,9.692,77165,0
2015-07-13,9.674,9.71,9.647,9.664,80010,0
2015-07-14,9.692,9.692,9.656,9.683,52681,0
2015-07-15,9.683,9.71,9.656,9.683,68755,0
2015-07-16,9.7,9.745,9.683,9.745,99126,0
2015-07-17,9.745,9.745,9.71,9.71,20713,0
2015-07-20,9.729,9.736,9.683,9.7,43589,0
2015-07-21,9.7,9.729,9.647,9.729,72157,0
2015-07-22,9.692,9.692,9.664,9.683,64985,0
2015-07-23,9.692,9.692,9.664,9.683,64643,0
2015-07-24,9.7,9.72,9.692,9.7,37787,0
2015-07-27,9.72,9.755,9.72,9.729,47457,0
2015-07-28,9.729,9.769,9.7,9.736,103229,0
2015-07-29,9.755,9.769,9.7,9.736,121206,0
2015-07-30,9.745,9.755,9.7,9.7,79441,0
2015-07-31,9.745,9.769,9.729,9.729,78074,0
2015-08-03,9.755,9.804,9.745,9.786,83528,0
2015-08-04,9.786,9.786,9.755,9.755,61003,0
2015-08-05,9.755,9.755,9.664,9.664,59637,0
2015-08-06,9.674,9.736,9.656,9.692,93245,0
2015-08-07,9.755,9.778,9.736,9.769,97761,0
2015-08-10,9.769,9.778,9.736,9.736,80351,0
2015-08-11,9.782,9.865,9.773,9.865,50750,0
2015-08-12,9.865,9.917,9.865,9.917,88590,0
2015-08-13,9.917,9.935,9.845,9.935,65395,0
2015-08-14,9.901,9.935,9.875,9.917,73657,0
2015-08-17,9.926,9.945,9.901,9.935,66530,0
2015-08-18,9.908,9.935,9.865,9.935,71393,0
2015-08-19,9.935,9.935,9.883,9.926,29304,0
2015-08-20,9.953,9.953,9.893,9.901,48762,0
2015-08-21,9.935,9.935,9.865,9.865,66981,0
2015-08-24,9.773,9.819,9.66,9.766,114847,0
2015-08-25,9.766,9.773,9.75,9.758,69923,0
2015-08-26,9.791,9.791,9.687,9.733,152517,0
2015-08-27,9.766,9.766,9.724,9.74,102055,0
2015-08-28,9.74,9.75,9.715,9.724,75352,0
2015-08-31,9.766,9.773,9.705,9.733,83725,0
2015-09-01,9.74,9.758,9.715,9.758,79991,0
2015-09-02,9.74,9.74,9.705,9.705,117440,0
2015-09-03,9.74,9.758,9.705,9.75,107486,0
2015-09-04,9.75,9.819,9.74,9.819,84631,0
2015-09-08,9.819,9.865,9.809,9.828,68336,0
2015-09-09,9.835,9.883,9.835,9.883,67996,0
2015-09-10,9.888,9.896,9.823,9.823,92563,0
2015-09-11,9.85,9.86,9.823,9.832,50841,0
2015-09-14,9.87,9.888,9.85,9.85,90437,0
2015-09-15,9.85,9.85,9.777,9.795,54782,0
2015-09-16,9.777,9.823,9.768,9.804,61529,0
2015-09-17,9.823,9.922,9.777,9.896,95008,0
2015-09-18,9.896,10.037,9.888,9.956,62428,0
2015-09-21,9.93,9.972,9.93,9.949,33970,0
2015-09-22,9.94,10.027,9.93,10.027,38244,0
2015-09-23,10.037,10.056,10.0,10.037,56436,0
2015-09-24,10.065,10.065,9.982,9.99,45616,0
2015-09-25,9.972,10.056,9.956,10.037,108661,0
2015-09-28,10.019,10.056,9.949,9.949,58787,0
2015-09-29,9.972,10.065,9.972,10.046,82227,0
2015-09-30,10.046,10.091,10.019,10.091,89425,0
2015-10-01,10.091,10.126,10.081,10.109,53655,0
2015-10-02,10.134,10.178,10.109,10.144,122608,0
2015-10-05,10.161,10.17,10.126,10.134,125117,0
2015-10-06,10.152,10.17,10.134,10.144,54330,0
2015-10-07,10.144,10.178,10.118,10.126,113339,0
2015-10-08,10.152,10.17,10.118,10.17,35770,0
2015-10-09,10.152,10.152,10.118,10.134,50508,0
2015-10-12,10.161,10.207,10.134,10.144,87225,0
2015-10-13,10.156,10.173,10.123,10.123,44737,0
2015-10-14,10.148,10.281,10.13,10.166,99208,0
2015-10-15,10.183,10.218,10.148,10.148,71917,0
2015-10-16,10.193,10.218,10.148,10.148,90482,0
2015-10-19,10.173,10.281,10.148,10.156,145069,0
2015-10-20,10.166,10.218,10.156,10.166,131530,0
2015-10-21,10.148,10.193,10.114,10.13,312939,0
2015-10-22,10.123,10.202,10.114,10.13,204229,0
2015-10-23,10.156,10.193,10.139,10.193,46528,0
2015-10-26,10.211,10.228,10.123,10.123,179177,0
2015-10-27,10.202,10.218,10.086,10.095,259254,0
2015-10-28,10.123,10.148,10.086,10.139,211499,0
2015-10-29,10.13,10.202,10.104,10.183,86345,0
2015-10-30,10.228,10.264,10.183,10.264,85449,0
2015-11-02,10.281,10.309,10.254,10.309,141586,0
2015-11-03,10.337,10.346,10.281,10.309,105401,0
2015-11-04,10.254,10.309,10.237,10.273,181617,0
2015-11-05,10.273,10.318,10.193,10.193,117997,0
2015-11-06,10.173,10.173,10.06,10.06,210493,0
2015-11-09,10.06,10.06,9.959,10.06,122494,0
2015-11-10,10.086,10.123,10.05,10.123,129850,0
2015-11-11,10.139,10.193,10.095,10.193,180406,0
2015-11-12,10.216,10.216,10.144,10.144,117211,0
2015-11-13,10.17,10.233,10.144,10.216,68838,0
2015-11-16,10.207,10.242,10.178,10.178,71729,0
