Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.5837,7.7195,7.4931,7.6898,1115194,0
2015-01-05,7.6589,7.765,7.5536,7.7041,1720403,0
2015-01-06,7.8997,8.1941,7.8243,8.0498,4166489,0
2015-01-07,8.165,8.4569,8.088,8.4269,4986424,0
2015-01-08,8.5109,8.9921,8.5029,8.9466,4759633,0
2015-01-09,9.0519,9.0519,8.419,8.7429,6572834,0
2015-01-12,8.9014,9.0974,8.6906,8.7815,5483994,0
2015-01-13,8.8707,8.969,8.7131,8.9097,3727914,0
2015-01-14,8.796,8.931,8.6311,8.7653,3743632,0
2015-01-15,8.8124,8.9014,8.5779,8.5932,3079169,0
2015-01-16,8.6149,8.7293,8.5029,8.6978,2694824,0
2015-01-20,8.8902,8.8902,8.1684,8.4375,4346915,0
2015-01-21,8.4296,8.4676,7.9457,8.0997,4935282,0
2015-01-22,8.0224,8.3222,7.9915,8.2758,2972217,0
2015-01-23,8.2613,8.299,8.1381,8.2758,1501747,0
2015-01-26,8.2913,8.3599,8.2458,8.2836,2009543,0
2015-01-27,8.2226,8.3144,8.1838,8.2758,2081024,0
2015-01-28,8.2836,8.2913,7.9766,8.0082,2142010,0
2015-01-29,8.0082,8.0614,7.739,7.915,2970250,0
2015-01-30,7.8616,7.9532,7.7235,7.7691,2562214,0
2015-02-02,7.7691,7.9766,7.7691,7.877,2196109,0
2015-02-03,7.877,8.0082,7.7235,7.7691,2275357,0
2015-02-04,7.7162,7.9308,7.7081,7.8462,1886308,0
2015-02-05,7.9083,8.0689,7.8843,8.0224,1448253,0
2015-02-06,7.9915,8.0914,7.6693,7.6851,3052504,0
2015-02-09,7.5007,7.7235,7.0246,7.2242,5605100,0
2015-02-10,7.2473,7.5773,7.2166,7.4163,3423943,0
2015-02-11,7.4163,7.915,7.4163,7.8161,2667774,0
2015-02-12,7.8226,7.8917,7.6693,7.7544,1647709,0
2015-02-13,7.7999,7.8692,7.7308,7.8309,1682195,0
2015-02-17,7.7852,7.8309,7.7003,7.7162,1119275,0
2015-02-18,7.6851,7.9532,7.6851,7.915,1511171,0
2015-02-19,7.8997,8.1916,7.7617,8.0082,2269954,0
2015-02-20,7.9915,8.0082,7.8534,7.877,1605199,0
2015-02-23,7.8616,7.8692,7.7235,7.7462,1118875,0
2015-02-24,7.7544,7.7771,7.6924,7.7162,1067995,0
2015-02-25,7.7081,7.915,7.6772,7.8389,1588509,0
2015-02-26,7.8616,7.877,7.6622,7.7691,1297340,0
2015-02-27,7.7999,7.9308,7.7691,7.8534,942783,0
2015-03-02,7.8692,7.8917,7.6924,7.7852,1103388,0
2015-03-03,7.7462,7.9308,7.7003,7.8389,911132,0
2015-03-04,7.8161,7.9225,7.7544,7.8309,1096354,0
2015-03-05,7.877,7.8843,7.6851,7.7617,1258131,0
2015-03-06,7.6924,7.7852,7.6772,7.7544,1033441,0
2015-03-09,7.7771,7.8462,7.7003,7.7235,850043,0
2015-03-10,7.6772,7.8161,7.6392,7.7691,1218662,0
2015-03-11,7.7919,8.0307,7.7919,7.9766,1895076,0
2015-03-12,8.0149,8.0389,7.877,7.9617,1106644,0
2015-03-13,7.984,7.9999,7.8997,7.9392,1538830,0
2015-03-16,8.0082,8.0082,7.8462,7.9083,1121885,0
2015-03-17,7.915,7.9617,7.8462,7.915,871536,0
2015-03-18,7.8917,8.3067,7.8389,8.299,1602132,0
2015-03-19,8.4525,8.8597,8.4525,8.7221,2701483,0
2015-03-20,8.7671,8.8977,8.6058,8.6292,2062454,0
2015-03-23,8.6373,8.7599,8.6373,8.7364,1169427,0
2015-03-24,8.7436,9.0974,8.6906,9.0051,1733170,0
2015-03-25,9.0443,9.0443,8.8744,8.9134,1279362,0
2015-03-26,8.9838,9.1201,8.9208,9.0358,2322183,0
2015-03-27,9.0205,9.16,8.905,9.1201,1448691,0
2015-03-30,9.1353,9.1439,8.9365,9.0282,1460807,0
2015-03-31,8.9968,9.16,8.905,9.1439,1236916,0
2015-04-01,9.16,9.489,9.1059,9.3505,2676735,0
2015-04-02,9.3739,9.4423,9.2435,9.4187,2285320,0
2015-04-06,9.4423,9.743,9.3739,9.682,2823270,0
2015-04-07,9.682,9.757,9.2122,9.2283,2865985,0
2015-04-08,9.2501,9.506,9.2501,9.4503,1332245,0
2015-04-09,9.4503,9.605,9.2435,9.329,1803139,0
2015-04-10,9.4051,9.688,9.3505,9.596,1881010,0
2015-04-13,9.635,9.781,9.565,9.704,1513692,0
2015-04-14,9.818,10.049,9.72,9.856,2900773,0
2015-04-15,9.918,9.918,9.627,9.704,2790911,0
2015-04-16,9.726,9.743,9.565,9.675,1206118,0
2015-04-17,9.649,9.787,9.565,9.726,1777978,0
2015-04-20,9.726,10.01,9.696,9.874,1641933,0
2015-04-21,9.904,10.049,9.806,9.974,1606088,0
2015-04-22,9.988,10.042,9.904,9.936,1249922,0
2015-04-23,9.936,10.072,9.904,10.004,1382655,0
2015-04-24,9.988,10.097,9.98,10.042,1379153,0
2015-04-27,10.049,10.049,9.712,9.743,2283496,0
2015-04-28,9.774,9.894,9.765,9.827,1416521,0
2015-04-29,9.812,9.844,9.4731,9.56,1901067,0
2015-04-30,9.55,9.612,9.1828,9.3885,2521210,0
2015-05-01,9.4051,9.4652,9.329,9.4051,1358688,0
2015-05-04,9.4731,9.56,9.4187,9.4731,1752578,0
2015-05-05,9.498,9.529,9.0059,9.0301,2452661,0
2015-05-06,9.0613,9.141,8.9977,9.047,1445178,0
2015-05-07,9.0376,9.1249,8.8707,8.9838,2193777,0
2015-05-08,9.1097,9.1572,8.9588,8.9838,2090091,0
2015-05-11,9.3388,9.649,9.197,9.2188,3677226,0
2015-05-12,9.291,9.664,9.2696,9.4652,2058562,0
2015-05-13,9.4821,9.521,9.2122,9.3855,1981142,0
2015-05-14,9.4031,9.664,9.4031,9.591,2128467,0
2015-05-15,9.72,9.886,9.704,9.86,1837580,0
2015-05-18,9.901,10.028,9.752,9.847,2336119,0
2015-05-19,9.814,10.005,9.789,9.996,1768800,0
2015-05-20,9.996,10.131,9.901,10.101,1106272,0
2015-05-21,10.101,10.21,10.037,10.154,1628796,0
2015-05-22,10.178,10.369,10.178,10.296,1750117,0
2015-05-26,10.21,10.314,9.911,9.966,1705256,0
2015-05-27,9.98,10.06,9.901,10.028,872974,0
2015-05-28,10.068,10.409,10.06,10.288,2682163,0
2015-05-29,10.266,10.323,10.092,10.227,1460133,0
2015-06-01,10.242,10.344,10.045,10.337,1987628,0
2015-06-02,10.314,10.519,10.314,10.416,2233325,0
2015-06-03,10.448,10.558,10.385,10.448,1584737,0
2015-06-04,10.432,10.495,10.266,10.337,2301042,0
2015-06-05,10.328,10.55,10.281,10.409,1845050,0
2015-06-08,10.607,10.851,10.55,10.772,3840207,0
2015-06-09,10.799,10.86,10.622,10.71,2206753,0
2015-06-10,10.799,10.851,10.71,10.829,1389089,0
2015-06-11,10.837,10.938,10.78,10.931,1306260,0
2015-06-12,10.925,11.01,10.812,10.995,1216231,0
