Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.46,5.55,5.39,5.46,166019,0
2015-01-05,5.45,5.55,5.39,5.52,617119,0
2015-01-06,5.54,5.59,5.39,5.39,204487,0
2015-01-07,5.4,5.47,5.38,5.4,318524,0
2015-01-08,5.41,5.49,5.38,5.4,358889,0
2015-01-09,5.45,5.45,5.2,5.21,616239,0
2015-01-12,5.21,5.3,5.04,5.06,375063,0
2015-01-13,5.07,5.24,4.91,5.21,1053336,0
2015-01-14,5.15,5.16,5.05,5.14,973253,0
2015-01-15,5.09,5.16,5.03,5.08,503176,0
2015-01-16,5.06,5.18,5.06,5.11,516673,0
2015-01-20,5.1,5.36,5.09,5.33,765327,0
2015-01-21,5.25,5.61,5.25,5.48,1219354,0
2015-01-22,5.48,5.65,5.48,5.5,450364,0
2015-01-23,5.56,5.62,5.3,5.32,183709,0
2015-01-26,5.32,5.53,5.27,5.47,204325,0
2015-01-27,5.4,5.74,5.4,5.69,402033,0
2015-01-28,5.72,5.75,5.49,5.58,231332,0
2015-01-29,5.61,5.75,5.53,5.7,326446,0
2015-01-30,5.6,5.66,5.52,5.55,217332,0
2015-02-02,5.51,5.69,5.44,5.58,279746,0
2015-02-03,5.64,5.82,5.56,5.72,407008,0
2015-02-04,5.77,5.87,5.67,5.77,570413,0
2015-02-05,5.7,5.85,5.7,5.77,350220,0
2015-02-06,5.76,5.85,5.76,5.82,261757,0
2015-02-09,5.82,5.93,5.82,5.85,235226,0
2015-02-10,5.9,5.93,5.76,5.81,263348,0
2015-02-11,5.8,5.82,5.24,5.28,601241,0
2015-02-12,5.23,5.44,5.11,5.23,522397,0
2015-02-13,5.22,5.23,5.1,5.17,404942,0
2015-02-17,5.19,5.41,5.17,5.36,319537,0
2015-02-18,5.3,5.53,5.3,5.51,364638,0
2015-02-19,5.54,5.89,5.5,5.55,572582,0
2015-02-20,5.56,5.64,5.37,5.39,155755,0
2015-02-23,5.44,5.44,5.21,5.25,237455,0
2015-02-24,5.2,5.32,5.1,5.17,490397,0
2015-02-25,5.13,5.27,5.11,5.19,352934,0
2015-02-26,5.25,5.47,5.23,5.34,509063,0
2015-02-27,5.35,5.42,5.2,5.25,305123,0
2015-03-02,5.3,5.36,5.16,5.27,300500,0
2015-03-03,5.3,5.56,5.3,5.46,824100,0
2015-03-04,5.43,5.56,5.28,5.37,942200,0
2015-03-05,5.42,5.42,5.16,5.24,728500,0
2015-03-06,5.24,5.24,5.13,5.19,421400,0
2015-03-09,5.16,5.19,4.6,4.71,1419200,0
2015-03-10,4.6,4.64,4.3,4.31,814400,0
2015-03-11,4.38,4.43,4.09,4.185,781900,0
2015-03-12,4.12,4.37,4.12,4.36,663700,0
2015-03-13,4.35,4.35,4.15,4.23,998800,0
2015-03-16,4.36,4.37,4.11,4.23,638700,0
2015-03-17,4.25,5.38,4.15,5.07,2816700,0
2015-03-18,5.0,5.14,4.81,4.82,856100,0
2015-03-19,4.77,4.9,4.59,4.8,716600,0
2015-03-20,4.85,4.91,4.71,4.72,777400,0
2015-03-23,4.74,5.17,4.74,5.1,906400,0
2015-03-24,5.09,5.23,5.01,5.2,346500,0
2015-03-25,5.23,5.25,5.08,5.21,371500,0
2015-03-26,5.19,5.19,5.02,5.15,291000,0
2015-03-27,5.12,5.15,4.89,5.0,338300,0
2015-03-30,4.98,5.06,4.94,4.98,274900,0
2015-03-31,4.94,5.02,4.71,4.93,528290,0
2015-04-01,4.95,5.4,4.8,5.29,1907800,0
2015-04-02,5.29,5.58,5.28,5.52,510300,0
2015-04-06,5.54,5.79,5.46,5.69,558500,0
2015-04-07,5.73,5.8,5.58,5.78,410939,0
2015-04-08,5.8,6.03,5.74,5.99,669000,0
2015-04-09,6.02,6.3,5.97,6.07,1159708,0
2015-04-10,6.08,6.09,5.78,5.88,446100,0
2015-04-13,5.84,5.84,5.51,5.73,427300,0
2015-04-14,5.68,5.93,5.61,5.92,242700,0
2015-04-15,5.91,5.95,5.74,5.9,319849,0
2015-04-16,5.87,5.94,5.83,5.91,244634,0
2015-04-17,5.88,5.93,5.71,5.77,343000,0
2015-04-20,5.83,5.84,5.65,5.8,176099,0
2015-04-21,5.75,5.8,5.66,5.77,178644,0
2015-04-22,5.79,5.91,5.65,5.89,312077,0
2015-04-23,5.91,6.06,5.88,6.03,530800,0
2015-04-24,6.06,6.27,6.06,6.16,598400,0
2015-04-27,6.28,6.28,6.12,6.17,223500,0
2015-04-28,6.19,6.3,6.15,6.27,194500,0
2015-04-29,6.21,6.25,6.04,6.06,271900,0
2015-04-30,6.04,6.16,5.95,6.0,455900,0
2015-05-01,6.04,6.12,5.99,6.11,111100,0
2015-05-04,6.13,6.5,6.13,6.46,343100,0
2015-05-05,6.46,6.57,6.46,6.55,344000,0
2015-05-06,6.59,6.6,6.24,6.35,325812,0
2015-05-07,6.38,6.48,6.27,6.36,158657,0
2015-05-08,6.42,6.46,6.11,6.33,407800,0
2015-05-11,6.33,6.43,6.05,6.09,371400,0
2015-05-12,5.62,5.88,5.49,5.52,929486,0
2015-05-13,5.5,5.88,5.26,5.49,1227700,0
2015-05-14,5.49,5.56,5.25,5.29,460300,0
2015-05-15,5.35,5.45,5.25,5.39,261218,0
2015-05-18,5.36,5.47,5.31,5.32,327725,0
2015-05-19,5.36,5.38,5.13,5.28,381000,0
2015-05-20,5.21,5.49,5.21,5.48,278100,0
2015-05-21,5.4,5.42,5.34,5.37,194000,0
2015-05-22,5.35,5.54,5.25,5.27,304700,0
2015-05-26,5.27,5.41,5.21,5.37,289691,0
2015-05-27,5.41,5.41,5.26,5.29,189100,0
2015-05-28,5.28,5.36,5.2,5.31,428394,0
2015-05-29,5.35,5.55,5.3,5.51,474900,0
2015-06-01,5.51,5.56,5.38,5.45,355037,0
2015-06-02,5.43,5.67,5.38,5.61,245383,0
2015-06-03,5.62,5.89,5.54,5.87,250500,0
2015-06-04,5.87,5.89,5.73,5.82,222200,0
2015-06-05,5.82,5.86,5.76,5.77,79500,0
2015-06-08,5.79,5.81,5.72,5.78,82600,0
2015-06-09,5.77,5.87,5.71,5.74,101492,0
2015-06-10,5.8,6.0,5.76,5.95,312180,0
2015-06-11,5.91,5.96,5.61,5.76,229253,0
2015-06-12,5.76,5.77,5.64,5.7,65500,0
2015-06-15,5.69,5.76,5.53,5.72,155600,0
2015-06-16,5.72,5.72,5.5,5.6,111900,0
2015-06-17,5.6,5.71,5.5,5.67,161100,0
2015-06-18,5.69,5.82,5.66,5.82,195400,0
2015-06-19,5.81,5.82,5.67,5.69,189000,0
2015-06-22,5.72,5.77,5.66,5.68,161600,0
2015-06-23,5.69,5.79,5.63,5.69,517377,0
2015-06-24,5.68,5.71,5.55,5.6,849800,0
2015-06-25,5.63,5.63,5.43,5.44,494600,0
2015-06-26,5.44,5.65,5.4,5.61,2010900,0
2015-06-29,5.52,5.64,5.35,5.37,198200,0
2015-06-30,5.42,5.45,5.17,5.26,407642,0
2015-07-01,5.25,5.27,4.83,4.98,401600,0
