Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.334,13.403,13.315,13.344,541765,0
2015-01-05,13.351,13.471,13.351,13.433,108480,0
2015-01-06,13.487,13.563,13.447,13.532,201202,0
2015-01-07,13.521,13.571,13.479,13.555,192958,0
2015-01-08,13.555,13.656,13.549,13.625,307367,0
2015-01-09,13.603,13.778,13.563,13.665,173804,0
2015-01-12,13.426,13.487,13.143,13.16,222636,0
2015-01-13,13.277,13.432,13.163,13.168,125406,0
2015-01-14,13.116,13.125,13.048,13.048,153146,0
2015-01-15,13.039,13.062,12.971,13.03,165060,0
2015-01-16,12.663,13.03,12.583,12.992,322491,0
2015-01-20,12.839,12.986,12.729,12.871,541560,0
2015-01-21,12.928,12.986,12.899,12.938,242222,0
2015-01-22,12.986,12.986,12.891,12.912,179436,0
2015-01-23,12.899,13.083,12.899,13.069,147631,0
2015-01-26,13.076,13.076,12.946,12.971,87669,0
2015-01-27,12.891,13.039,12.891,12.964,150431,0
2015-01-28,13.149,13.149,12.904,12.938,174385,0
2015-01-29,12.928,12.964,12.904,12.964,148879,0
2015-01-30,12.891,12.955,12.891,12.899,124512,0
2015-02-02,12.992,13.03,12.92,12.992,197464,0
2015-02-03,12.998,13.083,12.938,13.048,219821,0
2015-02-04,12.912,13.006,12.912,12.978,197593,0
2015-02-05,12.992,13.069,12.992,13.023,163143,0
2015-02-06,12.998,13.069,12.971,12.986,96334,0
2015-02-09,12.986,13.125,12.986,13.116,159918,0
2015-02-10,13.055,13.149,13.055,13.149,131394,0
2015-02-11,13.145,13.221,13.145,13.212,83826,0
2015-02-12,13.258,13.321,13.179,13.321,385948,0
2015-02-13,13.283,13.34,13.212,13.258,145208,0
2015-02-17,13.276,13.276,13.154,13.161,92708,0
2015-02-18,13.154,13.283,13.145,13.212,160153,0
2015-02-19,13.24,13.261,13.179,13.194,176034,0
2015-02-20,13.186,13.221,13.186,13.204,567195,0
2015-02-23,13.261,13.276,13.221,13.24,131443,0
2015-02-24,13.221,13.312,13.221,13.24,141383,0
2015-02-25,13.283,13.34,13.24,13.289,189872,0
2015-02-26,13.303,13.34,13.269,13.303,235575,0
2015-02-27,13.303,13.34,13.295,13.312,121198,0
2015-03-02,13.391,13.415,13.331,13.37,126781,0
2015-03-03,13.331,13.493,13.331,13.477,226689,0
2015-03-04,13.44,13.52,13.424,13.493,103251,0
2015-03-05,13.453,13.532,13.453,13.5,124079,0
2015-03-06,13.526,13.526,13.399,13.44,95921,0
2015-03-09,13.469,13.51,13.391,13.453,63008,0
2015-03-10,13.384,13.477,13.331,13.415,114697,0
2015-03-11,13.455,13.542,13.377,13.393,97867,0
2015-03-12,13.393,13.447,13.393,13.393,119428,0
2015-03-13,13.393,13.471,13.296,13.341,98507,0
2015-03-16,13.371,13.433,13.332,13.356,147759,0
2015-03-17,13.356,13.433,13.296,13.312,62775,0
2015-03-18,13.249,13.393,13.24,13.364,166646,0
2015-03-19,13.29,13.35,13.221,13.249,117645,0
2015-03-20,13.322,13.332,13.24,13.276,88810,0
2015-03-23,13.35,13.393,13.304,13.304,97231,0
2015-03-24,13.312,13.377,13.29,13.304,100674,0
2015-03-25,13.364,13.377,13.304,13.332,130151,0
2015-03-26,13.41,13.426,13.341,13.377,193182,0
2015-03-27,13.386,13.433,13.386,13.401,136401,0
2015-03-30,13.433,13.433,13.393,13.433,116494,0
2015-03-31,13.417,13.48,13.377,13.377,203390,0
2015-04-01,13.495,13.495,13.41,13.441,106160,0
2015-04-02,13.441,13.542,13.441,13.488,178250,0
2015-04-06,13.542,13.551,13.441,13.495,170090,0
2015-04-07,13.495,13.542,13.426,13.426,135664,0
2015-04-08,13.488,13.542,13.447,13.488,73244,0
2015-04-09,13.488,13.606,13.488,13.598,167639,0
2015-04-10,13.598,13.613,13.503,13.551,99401,0
2015-04-13,13.607,13.615,13.523,13.6,50400,0
2015-04-14,13.623,13.631,13.552,13.631,47230,0
2015-04-15,13.591,13.655,13.581,13.623,58739,0
2015-04-16,13.6,13.639,13.581,13.607,102942,0
2015-04-17,13.615,13.623,13.558,13.607,83947,0
2015-04-20,13.568,13.646,13.568,13.591,206163,0
2015-04-21,13.591,13.655,13.581,13.655,84459,0
2015-04-22,13.655,13.672,13.639,13.646,95316,0
2015-04-23,13.672,13.672,13.639,13.664,181453,0
2015-04-24,13.631,13.664,13.6,13.631,117256,0
2015-04-27,13.646,13.694,13.631,13.646,110672,0
2015-04-28,13.664,13.758,13.655,13.685,52928,0
2015-04-29,13.685,13.725,13.678,13.685,38998,0
2015-04-30,13.672,13.71,13.646,13.672,64199,0
2015-05-01,13.776,13.776,13.655,13.655,55462,0
2015-05-04,13.701,13.725,13.646,13.646,81923,0
2015-05-05,13.664,13.701,13.655,13.694,46978,0
2015-05-06,13.725,13.805,13.678,13.701,872489,0
2015-05-07,13.694,13.725,13.664,13.701,216213,0
2015-05-08,13.694,13.71,13.685,13.701,208550,0
2015-05-11,13.782,13.782,13.701,13.74,177775,0
2015-05-12,13.748,13.748,13.678,13.725,264802,0
2015-05-13,13.687,13.768,13.687,13.72,112722,0
2015-05-14,13.72,13.8,13.72,13.76,107696,0
2015-05-15,13.75,13.791,13.742,13.784,71775,0
2015-05-18,13.784,13.807,13.75,13.768,111766,0
2015-05-19,13.76,13.76,13.695,13.727,108192,0
2015-05-20,13.703,13.777,13.703,13.72,91732,0
2015-05-21,13.76,13.815,13.72,13.768,155320,0
2015-05-22,13.742,13.784,13.703,13.742,100906,0
2015-05-26,13.695,13.768,13.695,13.76,70947,0
2015-05-27,13.727,13.8,13.711,13.784,95753,0
2015-05-28,13.75,13.8,13.742,13.76,69648,0
2015-05-29,13.727,13.768,13.727,13.76,99276,0
2015-06-01,13.824,13.832,13.742,13.768,65344,0
2015-06-02,13.727,13.791,13.72,13.75,79918,0
2015-06-03,13.734,13.815,13.734,13.76,80296,0
2015-06-04,13.824,13.824,13.703,13.734,95381,0
2015-06-05,13.695,13.734,13.673,13.711,81553,0
2015-06-08,13.734,13.734,13.68,13.695,92866,0
2015-06-09,13.673,13.72,13.673,13.673,106364,0
2015-06-10,13.72,13.72,13.64,13.647,50851,0
2015-06-11,13.697,13.753,13.665,13.689,92117,0
2015-06-12,13.642,13.697,13.642,13.649,88661,0
2015-06-15,13.642,13.675,13.625,13.634,73318,0
2015-06-16,13.576,13.665,13.392,13.665,116463,0
2015-06-17,13.634,13.689,13.536,13.616,125693,0
2015-06-18,13.609,13.649,13.524,13.634,197892,0
2015-06-19,13.559,13.634,13.529,13.609,68082,0
2015-06-22,13.634,13.634,13.536,13.603,141653,0
2015-06-23,13.603,13.665,13.569,13.665,89850,0
2015-06-24,13.665,13.689,13.593,13.625,91027,0
2015-06-25,13.593,13.689,13.536,13.569,193776,0
2015-06-26,13.569,13.569,13.319,13.384,194526,0
2015-06-29,13.354,13.489,13.338,13.362,135667,0
2015-06-30,13.362,13.447,13.354,13.401,111719,0
2015-07-01,13.447,13.447,13.376,13.384,148261,0
2015-07-02,13.41,13.433,13.376,13.376,93769,0
2015-07-06,13.319,13.401,13.294,13.329,97014,0
2015-07-07,13.329,13.354,13.235,13.31,102125,0
2015-07-08,13.273,13.31,13.215,13.288,129809,0
2015-07-09,13.319,13.417,13.235,13.244,143651,0
2015-07-10,13.273,13.362,13.273,13.319,91027,0
2015-07-13,13.331,13.378,13.312,13.349,59747,0
2015-07-14,13.321,13.364,13.253,13.303,131670,0
2015-07-15,13.289,13.428,13.274,13.356,338251,0
2015-07-16,13.356,13.42,13.356,13.42,314207,0
2015-07-17,13.387,13.457,13.364,13.428,156857,0
2015-07-20,13.428,13.428,13.321,13.356,173926,0
2015-07-21,13.312,13.378,13.253,13.349,176152,0
2015-07-22,13.303,13.303,13.236,13.281,66555,0
2015-07-23,13.34,13.34,13.216,13.226,84365,0
2015-07-24,13.071,13.174,13.03,13.112,103418,0
2015-07-27,13.079,13.112,13.006,13.079,142508,0
2015-07-28,13.079,13.079,12.998,13.023,80902,0
2015-07-29,13.03,13.079,12.985,13.03,51212,0
2015-07-30,13.03,13.063,13.014,13.056,108982,0
2015-07-31,13.056,13.086,12.977,13.086,75461,0
2015-08-03,13.154,13.162,12.97,12.977,123540,0
2015-08-04,12.998,13.063,12.864,12.872,88077,0
2015-08-05,12.856,12.951,12.856,12.856,112202,0
2015-08-06,12.782,12.837,12.731,12.794,83714,0
2015-08-07,12.782,12.837,12.674,12.758,64700,0
2015-08-10,12.724,12.88,12.682,12.872,68284,0
2015-08-11,12.811,12.864,12.692,12.82,68650,0
2015-08-12,12.796,12.821,12.602,12.692,116541,0
2015-08-13,12.675,12.732,12.587,12.627,95688,0
2015-08-14,12.572,12.667,12.505,12.572,114210,0
2015-08-17,12.488,12.546,12.43,12.521,152240,0
2015-08-18,12.471,12.617,12.448,12.593,159109,0
2015-08-19,12.593,12.716,12.488,12.683,99857,0
2015-08-20,12.593,12.627,12.439,12.617,108689,0
2015-08-21,12.579,12.579,12.392,12.392,232713,0
2015-08-24,11.786,12.31,11.339,12.033,254641,0
