Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.61,27.91,25.77,26.49,281333,0
2015-01-05,26.28,26.46,25.64,25.84,243658,0
2015-01-06,26.07,26.31,24.82,25.21,90868,0
2015-01-07,25.33,25.4,24.44,25.19,165418,0
2015-01-08,25.47,25.74,25.2,25.47,58745,0
2015-01-09,25.38,25.49,25.04,25.35,56300,0
2015-01-12,25.41,25.6,24.91,25.33,70543,0
2015-01-13,25.54,26.6,25.49,25.91,178853,0
2015-01-14,25.59,26.02,25.32,25.81,76791,0
2015-01-15,25.74,26.1,25.29,25.52,163054,0
2015-01-16,25.65,25.84,25.0,25.76,144996,0
2015-01-20,25.83,27.35,25.52,27.05,182211,0
2015-01-21,26.86,27.1,25.47,25.93,114866,0
2015-01-22,26.07,26.76,25.35,26.75,239520,0
2015-01-23,26.8,27.63,26.44,27.11,285262,0
2015-01-26,27.15,27.42,27.07,27.12,299120,0
2015-01-27,26.6,26.6,25.67,25.74,138661,0
2015-01-28,25.8,25.8,24.69,24.75,180481,0
2015-01-29,24.78,25.4,24.34,25.38,271238,0
2015-01-30,25.23,25.44,24.08,24.29,285059,0
2015-02-02,24.19,25.0,23.67,24.14,328214,0
2015-02-03,24.35,24.7,23.8,24.13,343684,0
2015-02-04,24.0,24.1,23.27,23.43,282811,0
2015-02-05,23.45,24.04,23.04,23.2,447928,0
2015-02-06,23.23,24.26,23.23,23.98,306377,0
2015-02-09,24.22,24.26,23.79,24.03,136730,0
2015-02-10,24.27,24.27,23.5,23.91,233353,0
2015-02-11,23.81,24.39,23.58,24.14,240714,0
2015-02-12,24.31,24.34,23.62,23.86,220838,0
2015-02-13,22.65,23.33,21.2,23.01,1707987,0
2015-02-17,22.96,23.88,22.39,23.85,475274,0
2015-02-18,23.75,24.39,23.69,24.24,342892,0
2015-02-19,23.65,24.94,23.46,24.37,366888,0
2015-02-20,24.41,24.56,23.99,24.25,123140,0
2015-02-23,24.25,24.43,23.78,24.32,226421,0
2015-02-24,24.37,24.51,24.22,24.22,89012,0
2015-02-25,24.2,25.11,24.2,25.09,233370,0
2015-02-26,25.02,25.37,24.59,24.75,293592,0
2015-02-27,24.77,25.08,24.13,24.47,193277,0
2015-03-02,24.53,24.98,24.41,24.69,117200,0
2015-03-03,24.53,24.82,24.12,24.32,204000,0
2015-03-04,24.15,24.49,23.53,23.63,144900,0
2015-03-05,23.67,24.15,23.42,23.9,109400,0
2015-03-06,23.67,23.98,23.14,23.19,142500,0
2015-03-09,23.19,23.81,23.0,23.56,178700,0
2015-03-10,23.35,23.65,23.12,23.47,139100,0
2015-03-11,23.45,23.6,22.74,23.48,235100,0
2015-03-12,23.71,23.82,22.96,23.32,205700,0
2015-03-13,23.44,23.49,22.58,23.48,263800,0
2015-03-16,23.54,23.72,22.95,23.11,204400,0
2015-03-17,22.95,23.8,22.92,23.7,119700,0
2015-03-18,23.58,24.37,23.32,24.24,117700,0
2015-03-19,24.21,24.3,24.05,24.1,55400,0
2015-03-20,24.24,25.35,24.1,25.27,207900,0
2015-03-23,25.21,25.32,24.73,24.88,174600,0
2015-03-24,24.93,25.17,24.71,25.14,211000,0
2015-03-25,25.05,25.42,24.59,24.84,258300,0
2015-03-26,24.8,25.24,24.73,24.95,215700,0
2015-03-27,24.93,25.28,24.5,25.18,140900,0
2015-03-30,25.25,25.67,24.71,25.55,186600,0
2015-03-31,25.34,25.4,24.15,24.71,389339,0
2015-04-01,24.46,25.21,24.45,24.83,224600,0
2015-04-02,24.77,25.3,24.77,25.22,68500,0
2015-04-06,24.89,25.51,24.89,25.18,70600,0
2015-04-07,25.15,25.48,25.02,25.27,118660,0
2015-04-08,25.96,26.82,25.64,26.22,289700,0
2015-04-09,26.14,26.25,25.13,25.42,95713,0
2015-04-10,25.48,25.86,25.38,25.6,46000,0
2015-04-13,25.57,25.85,25.51,25.76,69500,0
2015-04-14,25.81,26.13,25.3,26.1,114900,0
2015-04-15,26.13,26.69,26.01,26.68,110765,0
2015-04-16,26.55,27.23,26.46,27.15,279886,0
2015-04-17,22.51,23.45,20.87,23.1,2640500,0
2015-04-20,23.14,23.49,22.47,23.33,528747,0
2015-04-21,23.33,23.39,23.06,23.29,120906,0
2015-04-22,23.26,23.37,22.81,23.09,125423,0
2015-04-23,23.09,24.02,23.09,23.38,180900,0
2015-04-24,23.53,23.6,22.96,23.44,197571,0
2015-04-27,23.55,23.91,23.18,23.35,82400,0
2015-04-28,23.48,23.73,23.22,23.39,106100,0
2015-04-29,23.3,23.53,23.07,23.3,78000,0
2015-04-30,23.12,23.12,22.02,22.23,263800,0
2015-05-01,22.28,22.42,20.78,20.94,665500,0
2015-05-04,20.97,21.32,20.38,21.26,690300,0
2015-05-05,21.13,21.78,21.05,21.77,264900,0
2015-05-06,21.82,21.82,21.31,21.55,132239,0
2015-05-07,21.57,21.67,21.24,21.55,178476,0
2015-05-08,18.34,18.55,15.92,18.26,1433800,0
2015-05-11,18.18,19.29,17.91,18.03,651200,0
2015-05-12,17.86,18.49,17.56,18.42,363550,0
2015-05-13,18.36,18.58,17.91,18.22,241400,0
2015-05-14,18.26,19.75,18.13,19.6,637800,0
2015-05-15,19.52,19.59,19.11,19.48,355780,0
2015-05-18,19.41,20.32,19.17,20.32,261505,0
2015-05-19,20.21,20.54,19.74,20.17,253100,0
2015-05-20,20.28,20.37,19.71,20.14,183600,0
2015-05-21,20.06,20.2,19.64,19.72,163500,0
2015-05-22,19.99,19.99,19.39,19.58,127200,0
2015-05-26,19.46,19.67,18.88,19.3,257763,0
2015-05-27,19.27,19.53,19.04,19.51,165400,0
2015-05-28,19.5,19.78,19.47,19.74,147550,0
2015-05-29,19.68,19.88,19.21,19.25,224100,0
2015-06-01,19.28,19.55,18.73,19.36,360924,0
2015-06-02,19.46,20.58,19.43,20.16,459954,0
2015-06-03,20.33,20.35,20.0,20.24,312000,0
2015-06-04,20.14,20.33,19.89,20.1,230500,0
2015-06-05,20.01,20.39,19.99,20.2,323500,0
2015-06-08,20.18,20.18,19.92,20.01,126300,0
2015-06-09,20.08,20.35,19.94,20.2,146894,0
2015-06-10,20.36,20.46,20.18,20.33,141971,0
2015-06-11,20.41,21.03,20.34,20.93,283348,0
2015-06-12,20.84,21.08,20.48,20.94,140900,0
2015-06-15,20.83,21.33,20.57,21.12,342600,0
2015-06-16,21.1,21.25,20.81,20.96,159100,0
2015-06-17,20.97,21.43,20.81,20.91,412300,0
2015-06-18,21.25,21.86,21.01,21.73,591100,0
2015-06-19,21.65,22.14,21.51,21.98,436700,0
2015-06-22,22.02,22.08,21.57,22.06,263800,0
2015-06-23,22.09,22.27,22.05,22.18,402663,0
2015-06-24,22.15,22.18,21.93,22.02,277500,0
2015-06-25,22.18,22.18,21.27,21.8,280200,0
2015-06-26,21.91,21.91,20.68,21.56,390900,0
2015-06-29,21.82,21.9,20.79,21.01,319600,0
2015-06-30,21.03,21.13,20.72,21.11,209224,0
2015-07-01,21.32,21.63,20.54,20.7,272000,0
2015-07-02,20.87,20.95,20.27,20.81,211800,0
2015-07-06,20.65,20.89,20.36,20.85,244500,0
2015-07-07,20.89,20.89,20.09,20.77,199400,0
2015-07-08,20.6,20.83,20.23,20.46,150800,0
2015-07-09,20.71,21.21,20.62,21.03,159600,0
2015-07-10,21.31,21.35,20.91,20.94,126100,0
2015-07-13,21.02,21.67,21.0,21.6,89200,0
2015-07-14,21.67,21.92,21.37,21.5,182505,0
2015-07-15,21.53,21.62,20.69,21.23,263333,0
2015-07-16,21.35,21.8,21.04,21.56,294100,0
2015-07-17,21.66,21.66,21.27,21.33,225700,0
2015-07-20,21.44,21.54,21.03,21.06,142200,0
2015-07-21,21.0,21.21,20.7,20.94,155300,0
2015-07-22,20.76,21.07,20.65,20.86,140600,0
2015-07-23,20.97,21.06,20.49,20.58,441300,0
2015-07-24,20.62,21.01,20.51,20.76,322800,0
2015-07-27,20.68,20.74,20.29,20.71,123900,0
2015-07-28,20.75,21.31,20.28,21.26,122000,0
2015-07-29,21.34,21.37,20.71,21.18,119800,0
2015-07-30,21.1,21.44,20.88,21.39,218400,0
2015-07-31,21.44,21.9,21.34,21.87,230400,0
2015-08-03,21.9,21.9,21.23,21.46,91152,0
2015-08-04,21.51,21.55,21.13,21.36,143000,0
2015-08-05,21.36,21.85,21.36,21.75,272400,0
2015-08-06,21.89,21.89,21.14,21.29,318394,0
2015-08-07,19.94,22.95,18.8,21.83,644900,0
2015-08-10,21.87,21.87,20.17,21.17,392600,0
2015-08-11,21.04,21.47,20.55,20.7,362616,0
2015-08-12,20.63,20.63,20.22,20.52,161300,0
2015-08-13,20.51,20.74,20.28,20.5,187300,0
2015-08-14,20.43,21.31,20.43,21.25,157600,0
2015-08-17,21.15,21.61,20.92,21.56,227300,0
2015-08-18,21.49,21.78,21.26,21.43,96900,0
2015-08-19,21.32,21.55,20.97,21.14,148700,0
2015-08-20,20.95,21.08,20.24,20.56,284800,0
2015-08-21,20.22,21.38,19.89,20.91,213100,0
2015-08-24,19.98,21.15,19.41,20.51,273530,0
2015-08-25,20.97,21.01,19.9,20.53,234800,0
2015-08-26,20.86,20.95,20.27,20.85,161500,0
2015-08-27,21.1,21.34,20.92,21.31,247300,0
2015-08-28,21.08,22.02,21.08,22.02,188400,0
2015-08-31,22.0,22.47,21.79,22.12,292700,0
2015-09-01,21.71,22.11,21.42,21.47,168200,0
2015-09-02,22.0,22.14,21.73,21.91,245900,0
2015-09-03,22.11,22.39,21.86,22.07,176800,0
2015-09-04,21.75,22.48,21.75,22.39,119300,0
2015-09-08,22.67,23.53,22.51,22.99,741700,0
2015-09-09,23.19,23.47,22.8,22.9,239000,0
2015-09-10,22.95,23.47,22.79,22.89,166257,0
