Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.759,12.863,12.716,12.854,194892,0
2015-01-05,12.831,12.868,12.794,12.868,195334,0
2015-01-06,12.894,12.928,12.863,12.903,229446,0
2015-01-07,12.903,12.973,12.894,12.973,195284,0
2015-01-08,12.928,12.963,12.894,12.903,235266,0
2015-01-09,12.884,12.973,12.845,12.973,215067,0
2015-01-12,12.935,13.082,12.935,13.075,277645,0
2015-01-13,13.049,13.195,13.049,13.161,292054,0
2015-01-14,13.186,13.204,13.133,13.178,266115,0
2015-01-15,13.24,13.288,13.178,13.204,314525,0
2015-01-16,13.254,13.271,13.24,13.271,190592,0
2015-01-20,13.331,13.331,13.271,13.322,186255,0
2015-01-21,13.372,13.372,13.254,13.306,207402,0
2015-01-22,13.297,13.372,13.288,13.339,177528,0
2015-01-23,13.382,13.382,13.297,13.331,182838,0
2015-01-26,13.313,13.331,13.28,13.28,197310,0
2015-01-27,13.349,13.382,13.306,13.349,153285,0
2015-01-28,13.392,13.443,13.331,13.382,243555,0
2015-01-29,13.425,13.488,13.4,13.443,293084,0
2015-01-30,13.488,13.527,13.471,13.496,218884,0
2015-02-02,13.598,13.614,13.471,13.51,318759,0
2015-02-03,13.544,13.574,13.453,13.479,295448,0
2015-02-04,13.453,13.453,13.382,13.425,193956,0
2015-02-05,13.409,13.462,13.382,13.382,155983,0
2015-02-06,13.372,13.4,13.339,13.372,215824,0
2015-02-09,13.366,13.443,13.331,13.409,181616,0
2015-02-10,13.392,13.418,13.349,13.418,182871,0
2015-02-11,13.425,13.425,13.296,13.33,217554,0
2015-02-12,13.296,13.305,13.159,13.168,275221,0
2015-02-13,13.212,13.212,13.09,13.107,226306,0
2015-02-17,13.006,13.066,12.806,12.85,651688,0
2015-02-18,12.9,12.95,12.834,12.908,484870,0
2015-02-19,12.882,13.023,12.882,13.023,210543,0
2015-02-20,13.038,13.08,13.029,13.074,119395,0
2015-02-23,13.08,13.107,13.074,13.09,118370,0
2015-02-24,13.066,13.15,13.066,13.141,168570,0
2015-02-25,13.159,13.22,13.122,13.159,175644,0
2015-02-26,13.15,13.177,13.029,13.038,230802,0
2015-02-27,13.057,13.23,13.047,13.23,110264,0
2015-03-02,13.253,13.253,13.15,13.203,290148,0
2015-03-03,13.203,13.392,13.203,13.321,523817,0
2015-03-04,13.349,13.392,13.33,13.357,125011,0
2015-03-05,13.357,13.372,13.305,13.357,178239,0
2015-03-06,13.27,13.279,12.978,13.029,513498,0
2015-03-09,13.029,13.114,13.014,13.047,215230,0
2015-03-10,13.09,13.15,13.09,13.107,190649,0
2015-03-11,13.132,13.141,13.057,13.141,155384,0
2015-03-12,13.141,13.177,13.122,13.15,113164,0
2015-03-13,13.168,13.177,13.132,13.177,49486,0
2015-03-16,13.204,13.204,13.047,13.066,171881,0
2015-03-17,13.122,13.122,13.005,13.057,130927,0
2015-03-18,13.114,13.28,13.022,13.28,161616,0
2015-03-19,13.263,13.263,13.09,13.177,150887,0
2015-03-20,13.177,13.288,13.177,13.271,183299,0
2015-03-23,13.288,13.313,13.246,13.263,119161,0
2015-03-24,13.263,13.263,13.177,13.24,167495,0
2015-03-25,13.221,13.221,13.168,13.204,146962,0
2015-03-26,13.185,13.213,13.159,13.204,76827,0
2015-03-27,13.24,13.263,13.213,13.254,145925,0
2015-03-30,13.254,13.254,13.177,13.185,145812,0
2015-03-31,13.15,13.254,13.141,13.254,143171,0
2015-04-01,13.263,13.297,13.221,13.246,249048,0
2015-04-02,13.221,13.263,13.195,13.231,172110,0
2015-04-06,13.263,13.297,13.221,13.24,142236,0
2015-04-07,13.246,13.297,13.221,13.263,158532,0
2015-04-08,13.254,13.288,13.231,13.288,138770,0
2015-04-09,13.254,13.35,13.254,13.34,273938,0
2015-04-10,13.35,13.393,13.313,13.35,180532,0
2015-04-13,13.359,13.359,13.288,13.306,226186,0
2015-04-14,13.331,13.411,13.331,13.393,157677,0
2015-04-15,13.42,13.427,13.374,13.393,116379,0
2015-04-16,13.374,13.446,13.35,13.436,79252,0
2015-04-17,13.436,13.489,13.411,13.427,264857,0
2015-04-20,13.489,13.499,13.436,13.456,94633,0
2015-04-21,13.482,13.482,13.446,13.465,73576,0
2015-04-22,13.473,13.489,13.42,13.482,206963,0
2015-04-23,13.499,13.53,13.482,13.514,136104,0
2015-04-24,13.489,13.514,13.473,13.499,137447,0
2015-04-27,13.522,13.539,13.482,13.514,155838,0
2015-04-28,13.473,13.539,13.473,13.514,177527,0
2015-04-29,13.507,13.514,13.473,13.499,168005,0
2015-04-30,13.473,13.499,13.42,13.446,177186,0
2015-05-01,13.482,13.482,13.374,13.402,176955,0
2015-05-04,13.436,13.446,13.367,13.384,248790,0
2015-05-05,13.411,13.411,13.331,13.402,230890,0
2015-05-06,13.35,13.402,13.22,13.28,411489,0
2015-05-07,13.288,13.313,13.245,13.253,235197,0
2015-05-08,13.288,13.384,13.271,13.306,213216,0
2015-05-11,13.306,13.306,13.239,13.271,269218,0
2015-05-12,13.22,13.313,13.185,13.28,235094,0
2015-05-13,13.297,13.313,13.253,13.28,165979,0
2015-05-14,13.253,13.359,13.253,13.322,138925,0
2015-05-15,13.306,13.375,13.297,13.375,86838,0
2015-05-18,13.375,13.375,13.253,13.306,144613,0
2015-05-19,13.271,13.331,13.23,13.28,196348,0
2015-05-20,13.271,13.288,13.203,13.245,174770,0
2015-05-21,13.271,13.271,13.239,13.262,164952,0
2015-05-22,13.262,13.262,13.184,13.22,154109,0
2015-05-26,13.193,13.262,13.175,13.193,179222,0
2015-05-27,13.253,13.271,13.203,13.23,175453,0
2015-05-28,13.212,13.22,13.175,13.184,123434,0
2015-05-29,13.175,13.23,13.148,13.212,252965,0
2015-06-01,13.262,13.313,13.22,13.306,150524,0
2015-06-02,13.297,13.297,13.253,13.253,290465,0
2015-06-03,13.23,13.245,13.203,13.22,157188,0
2015-06-04,13.175,13.23,13.148,13.203,161070,0
2015-06-05,13.139,13.166,13.019,13.087,343489,0
2015-06-08,13.105,13.105,12.928,12.992,367689,0
2015-06-09,12.964,12.974,12.666,12.684,699218,0
2015-06-10,12.605,12.745,12.554,12.661,411146,0
2015-06-11,12.726,12.735,12.658,12.708,496111,0
2015-06-12,12.752,12.787,12.68,12.717,165786,0
2015-06-15,12.717,12.814,12.717,12.805,183841,0
2015-06-16,12.76,12.833,12.68,12.735,214161,0
2015-06-17,12.699,12.796,12.68,12.777,134561,0
2015-06-18,12.76,12.901,12.76,12.891,137291,0
2015-06-19,12.891,12.934,12.866,12.927,168059,0
2015-06-22,12.866,12.891,12.833,12.849,157726,0
2015-06-23,12.833,12.874,12.833,12.842,113262,0
2015-06-24,12.805,12.824,12.742,12.76,129906,0
2015-06-25,12.787,12.787,12.708,12.708,193039,0
2015-06-26,12.69,12.726,12.565,12.69,334757,0
2015-06-29,12.649,12.649,12.454,12.488,333618,0
2015-06-30,12.47,12.663,12.46,12.663,213695,0
2015-07-01,12.699,12.805,12.621,12.787,304208,0
2015-07-02,12.814,12.814,12.68,12.717,162156,0
2015-07-06,12.68,12.777,12.68,12.769,119233,0
2015-07-07,12.796,12.866,12.796,12.849,178734,0
2015-07-08,12.796,12.882,12.787,12.859,133653,0
2015-07-09,12.866,12.866,12.805,12.824,100036,0
2015-07-10,12.805,12.927,12.787,12.927,226084,0
2015-07-13,12.932,12.932,12.819,12.829,168662,0
2015-07-14,12.829,12.829,12.764,12.801,169767,0
2015-07-15,12.782,12.792,12.747,12.773,99857,0
2015-07-16,12.792,12.801,12.73,12.747,147871,0
2015-07-17,12.773,12.792,12.695,12.722,94893,0
2015-07-20,12.695,12.738,12.666,12.73,77270,0
2015-07-21,12.712,12.764,12.685,12.722,127087,0
2015-07-22,12.747,12.747,12.712,12.747,54224,0
2015-07-23,12.712,12.782,12.695,12.782,107767,0
2015-07-24,12.81,12.81,12.73,12.747,58966,0
2015-07-27,12.801,12.801,12.73,12.73,78625,0
2015-07-28,12.722,12.773,12.722,12.747,83934,0
2015-07-29,12.757,12.81,12.747,12.773,105060,0
2015-07-30,12.801,12.801,12.722,12.747,92066,0
2015-07-31,12.757,12.819,12.747,12.819,69699,0
2015-08-03,12.845,12.879,12.792,12.829,119178,0
2015-08-04,12.871,12.879,12.829,12.829,137029,0
2015-08-05,12.871,12.871,12.764,12.782,125506,0
2015-08-06,12.792,12.837,12.782,12.801,106809,0
2015-08-07,12.81,12.837,12.792,12.819,79756,0
2015-08-10,12.819,12.871,12.819,12.829,168319,0
2015-08-11,12.829,12.923,12.829,12.915,120158,0
2015-08-12,12.92,12.955,12.902,12.945,133392,0
2015-08-13,12.936,12.992,12.911,12.992,96978,0
2015-08-14,12.936,12.974,12.883,12.92,100130,0
2015-08-17,12.928,12.945,12.902,12.945,135640,0
2015-08-18,12.974,13.011,12.928,13.011,179016,0
2015-08-19,13.002,13.002,12.936,12.964,123391,0
2015-08-20,12.992,13.011,12.945,13.002,125636,0
2015-08-21,13.011,13.021,12.936,12.936,170027,0
2015-08-24,12.814,12.902,12.787,12.902,234574,0
2015-08-25,12.964,12.974,12.893,12.936,115862,0
2015-08-26,12.936,12.936,12.893,12.911,130470,0
2015-08-27,12.974,12.974,12.86,12.902,189132,0
2015-08-28,12.86,12.883,12.824,12.843,130584,0
2015-08-31,12.893,12.911,12.851,12.86,176881,0
2015-09-01,12.911,12.964,12.883,12.955,213182,0
2015-09-02,13.011,13.046,12.955,13.037,125859,0
2015-09-03,13.046,13.046,12.974,13.046,85073,0
2015-09-04,13.011,13.179,13.011,13.179,117770,0
2015-09-08,13.169,13.198,13.132,13.169,111925,0
2015-09-09,13.169,13.169,13.123,13.151,109119,0
2015-09-10,13.225,13.225,13.142,13.16,120871,0
2015-09-11,13.165,13.204,13.156,13.185,84411,0
2015-09-14,13.185,13.24,13.129,13.129,121081,0
2015-09-15,13.165,13.165,13.077,13.077,103974,0
2015-09-16,13.119,13.194,13.086,13.165,142213,0
2015-09-17,13.156,13.247,13.138,13.194,165195,0
2015-09-18,13.325,13.38,13.247,13.344,142435,0
2015-09-21,13.334,13.371,13.256,13.274,90224,0
2015-09-22,13.247,13.316,13.247,13.265,129353,0
2015-09-23,13.316,13.354,13.283,13.316,79380,0
2015-09-24,13.316,13.325,13.247,13.274,114682,0
2015-09-25,13.274,13.274,13.213,13.231,152270,0
2015-09-28,13.221,13.316,13.221,13.283,107584,0
2015-09-29,13.325,13.398,13.299,13.39,146568,0
2015-09-30,13.344,13.408,13.344,13.371,186929,0
2015-10-01,13.472,13.505,13.408,13.444,150481,0
2015-10-02,13.522,13.587,13.472,13.587,140309,0
2015-10-05,13.57,13.604,13.522,13.597,149355,0
2015-10-06,13.55,13.613,13.54,13.57,153053,0
2015-10-07,13.597,13.613,13.57,13.587,73451,0
2015-10-08,13.587,13.669,13.578,13.659,111016,0
2015-10-09,13.686,13.686,13.613,13.613,163449,0
2015-10-12,13.695,13.738,13.639,13.695,161554,0
2015-10-13,13.754,13.789,13.691,13.78,105569,0
2015-10-14,13.725,13.754,13.699,13.716,119143,0
2015-10-15,13.771,13.771,13.708,13.716,136053,0
2015-10-16,13.789,13.789,13.744,13.754,92223,0
2015-10-19,13.754,13.799,13.735,13.799,120532,0
2015-10-20,13.808,13.808,13.674,13.716,278168,0
2015-10-21,13.744,13.744,13.636,13.636,210253,0
2015-10-22,13.682,13.735,13.655,13.691,131156,0
2015-10-23,13.744,13.824,13.699,13.824,125374,0
2015-10-26,13.789,13.834,13.555,13.691,331509,0
2015-10-27,13.636,13.699,13.6,13.619,144063,0
2015-10-28,13.592,13.735,13.592,13.699,140946,0
2015-10-29,13.708,13.744,13.645,13.716,132605,0
2015-10-30,13.744,13.771,13.674,13.735,200575,0
2015-11-02,13.762,13.873,13.744,13.863,156236,0
