Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,334.11,335.9,328.96,332.96,393353,0
2015-01-05,329.71,330.66,323.51,324.34,499163,0
2015-01-06,325.49,328.21,316.01,319.31,671088,0
2015-01-07,322.16,326.67,321.32,326.06,416118,0
2015-01-08,329.33,331.01,328.17,329.87,515118,0
2015-01-09,330.41,330.9,323.84,325.95,581328,0
2015-01-12,327.23,328.9,321.31,323.83,355194,0
2015-01-13,326.47,330.87,321.91,324.78,435718,0
2015-01-14,322.57,324.49,317.81,322.72,768781,0
2015-01-15,325.81,326.27,317.88,319.63,709348,0
2015-01-16,321.53,325.4,316.5,324.87,981829,0
2015-01-20,326.7,328.18,321.69,323.5,1006931,0
2015-01-21,321.65,327.6,319.69,326.19,881757,0
2015-01-22,330.42,337.92,325.26,336.75,767664,0
2015-01-23,337.19,337.62,331.45,331.46,448396,0
2015-01-26,330.42,334.57,329.14,333.59,503504,0
2015-01-27,329.72,331.34,327.41,328.06,467054,0
2015-01-28,329.94,331.07,321.79,322.04,590713,0
2015-01-29,322.76,324.96,319.92,323.84,636121,0
2015-01-30,322.1,324.76,317.6,317.82,710581,0
2015-02-02,319.56,324.9,316.82,324.47,653772,0
2015-02-03,324.86,329.85,324.86,329.42,702066,0
2015-02-04,323.45,330.71,321.96,327.41,583559,0
2015-02-05,328.86,335.83,328.56,334.94,796692,0
2015-02-06,338.13,342.99,336.16,338.29,700348,0
2015-02-09,336.04,338.41,334.95,336.8,431850,0
2015-02-10,340.67,347.26,340.06,345.98,778823,0
2015-02-11,344.92,347.46,342.84,345.25,494261,0
2015-02-12,345.34,350.44,345.34,349.92,477295,0
2015-02-13,349.93,352.84,348.89,350.99,591027,0
2015-02-17,354.23,357.33,352.64,354.99,1202553,0
2015-02-18,355.2,355.77,351.68,352.69,624851,0
2015-02-19,351.6,354.15,351.0,352.45,534652,0
2015-02-20,350.68,352.51,348.3,351.56,829539,0
2015-02-23,352.04,352.81,348.8,351.35,475258,0
2015-02-24,352.55,354.57,351.88,352.92,483914,0
2015-02-25,352.58,353.42,350.54,350.87,475093,0
2015-02-26,349.83,351.89,348.38,350.03,426043,0
2015-02-27,350.03,351.73,346.64,346.68,752323,0
2015-03-02,343.37,351.6,343.37,351.34,512120,0
2015-03-03,349.34,350.61,346.13,348.76,459516,0
2015-03-04,346.48,348.24,344.76,346.57,395164,0
2015-03-05,347.38,348.76,344.87,347.32,389838,0
2015-03-06,346.93,352.58,342.54,343.13,573786,0
2015-03-09,343.13,345.47,341.33,342.29,553123,0
2015-03-10,339.15,340.56,334.28,334.4,565800,0
2015-03-11,335.29,337.84,334.84,336.51,494967,0
2015-03-12,338.54,346.36,338.54,346.15,505191,0
2015-03-13,346.42,347.36,341.93,345.25,555680,0
2015-03-16,348.0,351.82,347.12,351.21,523727,0
2015-03-17,350.23,353.14,348.81,351.38,566119,0
2015-03-18,351.11,357.7,348.74,354.67,634499,0
2015-03-19,353.01,353.43,346.55,347.33,674337,0
2015-03-20,347.95,356.39,347.76,355.47,725994,0
2015-03-23,354.82,357.53,351.15,351.45,482506,0
2015-03-24,350.49,351.07,346.53,346.53,482186,0
2015-03-25,347.27,349.29,341.52,341.67,416893,0
2015-03-26,338.68,342.5,338.0,340.0,444801,0
2015-03-27,339.73,341.5,338.23,339.52,412100,0
2015-03-30,340.89,347.02,340.89,345.59,501677,0
2015-03-31,343.81,345.63,342.39,343.46,454996,0
2015-04-01,342.21,344.49,339.73,340.41,632580,0
2015-04-02,341.11,344.7,340.49,343.99,374713,0
2015-04-06,340.67,346.55,339.44,344.54,367790,0
