Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,152.2,152.91,148.51,149.19,19149,0
2015-01-05,144.7,148.98,144.7,145.4,41025,0
2015-01-06,145.0,145.0,142.25,144.15,19972,0
2015-01-07,146.15,146.15,142.71,143.52,19110,0
2015-01-08,144.56,148.36,144.56,147.49,15502,0
2015-01-09,144.69,147.07,142.28,142.32,11457,0
2015-01-12,144.59,144.59,140.51,142.14,9406,0
2015-01-13,142.13,144.81,140.3,140.53,16275,0
2015-01-14,140.03,141.17,135.08,137.54,20875,0
2015-01-15,137.21,139.41,136.25,137.88,18595,0
2015-01-16,137.19,141.1,137.19,139.99,16208,0
2015-01-20,138.41,144.98,136.42,139.95,50948,0
2015-01-21,142.67,142.67,137.93,140.0,18809,0
2015-01-22,145.89,145.89,140.03,142.0,42875,0
2015-01-23,141.6,143.6,139.72,140.65,35920,0
2015-01-26,142.25,143.73,138.52,140.89,18274,0
2015-01-27,139.4,141.85,138.9,140.5,18528,0
2015-01-28,140.0,143.08,135.29,135.95,19864,0
2015-01-29,135.34,138.3,135.29,136.45,30137,0
2015-01-30,135.17,136.65,134.13,134.97,31085,0
2015-02-02,136.04,136.85,133.36,135.48,18368,0
2015-02-03,135.5,137.59,134.88,136.36,66495,0
2015-02-04,137.8,138.92,136.8,137.85,22664,0
2015-02-05,137.15,140.46,137.15,140.46,23630,0
2015-02-06,140.0,141.61,138.99,140.23,15040,0
2015-02-09,139.0,140.12,138.02,139.22,7820,0
2015-02-10,138.3,138.3,136.24,136.27,14089,0
2015-02-11,136.16,138.2,134.95,134.95,9365,0
2015-02-12,136.21,137.98,135.11,136.89,17309,0
2015-02-13,136.3,139.99,136.3,137.82,12050,0
2015-02-17,138.14,138.59,136.77,137.75,12211,0
2015-02-18,136.5,137.67,134.71,135.65,62012,0
2015-02-19,136.85,138.22,134.76,138.0,8702,0
2015-02-20,136.81,138.67,136.05,136.88,17352,0
2015-02-23,136.96,137.95,136.06,136.8,12184,0
2015-02-24,136.86,138.82,136.73,138.4,104233,0
2015-02-25,137.86,140.05,137.86,138.6,38050,0
2015-02-26,137.72,139.8,137.65,138.8,11725,0
2015-02-27,139.13,140.4,137.79,139.1,24661,0
2015-03-02,139.42,142.28,138.59,141.0,14400,0
