Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.709,11.734,11.609,11.718,89480,0
2015-01-05,11.701,11.788,11.637,11.781,181531,0
2015-01-06,11.734,11.734,11.637,11.637,112226,0
2015-01-07,11.645,11.681,11.599,11.651,150365,0
2015-01-08,11.659,11.727,11.637,11.709,90195,0
2015-01-09,11.691,11.718,11.659,11.701,73771,0
2015-01-12,11.709,11.727,11.672,11.718,100947,0
2015-01-13,11.727,11.788,11.718,11.718,75200,0
2015-01-14,11.701,11.701,11.645,11.645,111680,0
2015-01-15,11.691,11.691,11.609,11.609,88278,0
2015-01-16,11.599,11.659,11.599,11.645,232492,0
2015-01-20,11.672,11.672,11.591,11.599,229637,0
2015-01-21,11.599,11.651,11.575,11.651,197445,0
2015-01-22,11.637,11.701,11.637,11.672,160299,0
2015-01-23,11.659,11.743,11.651,11.691,293816,0
2015-01-26,11.691,11.752,11.691,11.701,225687,0
2015-01-27,11.672,11.727,11.672,11.718,105890,0
2015-01-28,11.718,11.718,11.645,11.659,91192,0
2015-01-29,11.691,11.752,11.651,11.709,152383,0
2015-01-30,11.672,11.743,11.672,11.709,113770,0
2015-02-02,11.709,11.781,11.709,11.761,140882,0
2015-02-03,11.771,11.812,11.761,11.788,136688,0
2015-02-04,11.797,11.806,11.761,11.771,106396,0
2015-02-05,11.781,11.828,11.761,11.806,204608,0
2015-02-06,11.797,11.844,11.761,11.844,111478,0
2015-02-09,11.819,11.911,11.819,11.87,188672,0
2015-02-10,11.87,11.938,11.854,11.911,144961,0
2015-02-11,11.886,11.999,11.879,11.965,182340,0
2015-02-12,11.999,12.031,11.957,12.007,146340,0
2015-02-13,12.09,12.09,11.999,12.022,146883,0
2015-02-17,12.058,12.074,11.999,12.031,212741,0
2015-02-18,12.063,12.094,12.018,12.094,237595,0
2015-02-19,12.102,12.128,12.069,12.111,171256,0
2015-02-20,12.128,12.231,12.12,12.207,154188,0
2015-02-23,12.231,12.376,12.215,12.342,326637,0
2015-02-24,12.333,12.367,12.265,12.35,238757,0
2015-02-25,12.35,12.385,12.3,12.323,191926,0
2015-02-26,12.315,12.315,12.231,12.231,189547,0
2015-02-27,12.255,12.291,12.207,12.224,186655,0
2015-03-02,12.24,12.308,12.231,12.265,161535,0
2015-03-03,12.255,12.35,12.247,12.308,140960,0
2015-03-04,12.333,12.417,12.333,12.358,151191,0
2015-03-05,12.358,12.376,12.315,12.342,186578,0
2015-03-06,12.342,12.358,12.275,12.35,203509,0
2015-03-09,12.323,12.417,12.308,12.385,160476,0
2015-03-10,12.393,12.402,12.35,12.358,116509,0
2015-03-11,12.376,12.446,12.358,12.376,150016,0
2015-03-12,12.376,12.393,12.315,12.342,150131,0
2015-03-13,12.315,12.35,12.3,12.35,111573,0
2015-03-16,12.35,12.417,12.333,12.393,217733,0
2015-03-17,12.385,12.385,12.323,12.323,79005,0
2015-03-18,12.323,12.35,12.255,12.315,154833,0
2015-03-19,12.333,12.342,12.285,12.308,106635,0
2015-03-20,12.354,12.371,12.296,12.338,139407,0
2015-03-23,12.371,12.468,12.345,12.45,130874,0
2015-03-24,12.45,12.485,12.433,12.45,110522,0
2015-03-25,12.459,12.493,12.404,12.468,247247,0
2015-03-26,12.468,12.485,12.45,12.459,125262,0
2015-03-27,12.477,12.509,12.45,12.459,134849,0
2015-03-30,12.459,12.485,12.45,12.468,100934,0
2015-03-31,12.477,12.516,12.459,12.477,116963,0
2015-04-01,12.468,12.549,12.468,12.509,108888,0
2015-04-02,12.522,12.532,12.502,12.509,64564,0
2015-04-06,12.509,12.549,12.509,12.522,96491,0
2015-04-07,12.516,12.603,12.509,12.587,154850,0
2015-04-08,12.587,12.657,12.577,12.62,87483,0
2015-04-09,12.638,12.681,12.638,12.638,97207,0
2015-04-10,12.63,12.657,12.63,12.638,143975,0
2015-04-13,12.647,12.657,12.62,12.62,108651,0
2015-04-14,12.62,12.647,12.62,12.638,79527,0
2015-04-15,12.657,12.674,12.62,12.63,77353,0
2015-04-16,12.638,12.674,12.63,12.647,111070,0
2015-04-17,12.657,12.689,12.638,12.657,117540,0
2015-04-20,12.689,12.773,12.647,12.765,107414,0
2015-04-21,12.823,12.823,12.734,12.752,66018,0
2015-04-22,12.777,12.777,12.709,12.718,90053,0
2015-04-23,12.752,12.831,12.742,12.777,233786,0
2015-04-24,12.777,12.804,12.725,12.742,166617,0
2015-04-27,12.777,12.777,12.684,12.684,116837,0
2015-04-28,12.684,12.762,12.684,12.742,117885,0
2015-04-29,12.734,12.762,12.718,12.742,153375,0
2015-04-30,12.762,12.762,12.668,12.692,95539,0
2015-05-01,12.677,12.709,12.642,12.651,152792,0
2015-05-04,12.684,12.684,12.571,12.581,167689,0
2015-05-05,12.571,12.59,12.505,12.581,170012,0
2015-05-06,12.581,12.581,12.536,12.552,94670,0
2015-05-07,12.526,12.571,12.505,12.562,130022,0
2015-05-08,12.59,12.598,12.505,12.536,156515,0
2015-05-11,12.526,12.571,12.511,12.571,72847,0
2015-05-12,12.581,12.581,12.505,12.519,100944,0
2015-05-13,12.545,12.545,12.471,12.471,79018,0
2015-05-14,12.511,12.545,12.452,12.452,82973,0
2015-05-15,12.461,12.545,12.452,12.471,133102,0
2015-05-18,12.452,12.536,12.452,12.536,88285,0
2015-05-19,12.536,12.571,12.505,12.571,109816,0
2015-05-20,12.567,12.576,12.541,12.541,83704,0
2015-05-21,12.567,12.603,12.567,12.576,104658,0
2015-05-22,12.593,12.603,12.557,12.567,90303,0
2015-05-26,12.541,12.567,12.482,12.482,182054,0
2015-05-27,12.515,12.557,12.5,12.557,99100,0
2015-05-28,12.522,12.567,12.522,12.531,124844,0
2015-05-29,12.541,12.549,12.343,12.403,195773,0
2015-06-01,12.403,12.411,12.378,12.378,78160,0
2015-06-02,12.403,12.482,12.36,12.474,114934,0
2015-06-03,12.439,12.474,12.43,12.439,86135,0
2015-06-04,12.447,12.456,12.334,12.343,126421,0
2015-06-05,12.351,12.474,12.324,12.447,102692,0
2015-06-08,12.456,12.557,12.43,12.531,190678,0
2015-06-09,12.522,12.531,12.507,12.531,109705,0
2015-06-10,12.541,12.541,12.474,12.482,91993,0
2015-06-11,12.507,12.507,12.474,12.482,74260,0
2015-06-12,12.474,12.482,12.447,12.465,95745,0
2015-06-15,12.456,12.465,12.378,12.411,57657,0
2015-06-16,12.378,12.396,12.334,12.36,85673,0
2015-06-17,12.291,12.334,12.291,12.334,162200,0
2015-06-18,12.3,12.369,12.3,12.308,64604,0
2015-06-19,12.289,12.347,12.251,12.311,76240,0
2015-06-22,12.365,12.365,12.289,12.319,106521,0
2015-06-23,12.296,12.401,12.289,12.401,95057,0
2015-06-24,12.365,12.392,12.347,12.365,88098,0
2015-06-25,12.383,12.383,12.311,12.311,93628,0
2015-06-26,12.304,12.319,12.121,12.166,208331,0
2015-06-29,12.139,12.139,11.879,11.903,333747,0
2015-06-30,11.959,12.062,11.939,11.967,270132,0
2015-07-01,12.018,12.139,12.009,12.112,132555,0
2015-07-02,12.139,12.175,12.112,12.149,68980,0
2015-07-06,12.094,12.218,12.087,12.218,94895,0
2015-07-07,12.193,12.26,12.183,12.243,151441,0
2015-07-08,12.243,12.26,12.2,12.243,252208,0
2015-07-09,12.27,12.289,12.226,12.26,145798,0
2015-07-10,12.319,12.347,12.193,12.2,84415,0
2015-07-13,12.175,12.26,12.175,12.193,190592,0
2015-07-14,12.166,12.235,12.166,12.226,84353,0
2015-07-15,12.226,12.347,12.209,12.329,111785,0
2015-07-16,12.311,12.461,12.304,12.407,118617,0
2015-07-17,12.383,12.401,12.329,12.356,102497,0
2015-07-20,12.339,12.365,12.289,12.304,104802,0
2015-07-21,12.289,12.339,12.27,12.319,134049,0
2015-07-22,12.315,12.324,12.247,12.247,156479,0
2015-07-23,12.247,12.493,12.204,12.222,84198,0
2015-07-24,12.187,12.212,12.02,12.115,129678,0
2015-07-27,12.09,12.124,12.046,12.064,167936,0
2015-07-28,12.064,12.133,12.055,12.107,57049,0
2015-07-29,12.097,12.153,12.097,12.124,76294,0
2015-07-30,12.097,12.124,12.064,12.124,77096,0
2015-07-31,12.153,12.153,12.097,12.133,51782,0
2015-08-03,12.124,12.212,12.124,12.187,72451,0
2015-08-04,12.16,12.177,12.097,12.143,80760,0
2015-08-05,12.143,12.204,12.107,12.196,54872,0
2015-08-06,12.17,12.177,12.064,12.107,80650,0
2015-08-07,12.097,12.124,12.055,12.097,120168,0
2015-08-10,12.124,12.124,12.004,12.004,79846,0
2015-08-11,12.004,12.073,11.952,11.969,180919,0
2015-08-12,11.942,12.037,11.933,12.004,101953,0
2015-08-13,11.978,12.055,11.978,12.004,102527,0
2015-08-14,11.988,12.02,11.952,12.02,77096,0
2015-08-17,12.012,12.037,11.915,11.962,126241,0
2015-08-18,11.933,11.988,11.915,11.969,70566,0
2015-08-19,11.952,11.978,11.915,11.962,69992,0
2015-08-20,11.957,11.973,11.892,11.892,94103,0
2015-08-21,11.866,11.92,11.773,11.814,194017,0
2015-08-24,11.533,11.624,10.811,11.587,287552,0
2015-08-25,11.665,11.884,11.656,11.808,231617,0
2015-08-26,11.849,11.91,11.823,11.875,88410,0
2015-08-27,11.875,11.92,11.814,11.849,106866,0
2015-08-28,11.814,11.849,11.8,11.84,68240,0
2015-08-31,11.832,11.892,11.8,11.875,169752,0
2015-09-01,11.832,11.849,11.783,11.84,104016,0
2015-09-02,11.849,11.9,11.849,11.875,144690,0
2015-09-03,11.875,11.957,11.857,11.957,95016,0
2015-09-04,11.892,12.008,11.849,12.008,100254,0
2015-09-08,12.008,12.008,11.9,11.92,74054,0
2015-09-09,11.937,11.992,11.857,11.866,51270,0
2015-09-10,11.857,11.9,11.857,11.884,51101,0
2015-09-11,11.857,11.91,11.849,11.884,42263,0
2015-09-14,11.875,11.884,11.84,11.84,58561,0
2015-09-15,11.849,11.957,11.849,11.957,73028,0
2015-09-16,11.928,11.999,11.9,11.999,60154,0
2015-09-17,11.957,11.992,11.947,11.957,84273,0
2015-09-18,11.937,11.999,11.937,11.973,69041,0
2015-09-21,11.97,12.021,11.943,11.97,43958,0
2015-09-22,11.924,11.953,11.862,11.87,137311,0
2015-09-23,11.87,11.963,11.795,11.804,143151,0
2015-09-24,11.804,11.804,11.71,11.729,75572,0
2015-09-25,11.759,11.854,11.739,11.844,89392,0
2015-09-28,11.795,11.836,11.71,11.749,101304,0
2015-09-29,11.768,11.768,11.667,11.693,86445,0
2015-09-30,11.729,11.739,11.608,11.683,117371,0
2015-10-01,11.652,11.667,11.598,11.645,110120,0
2015-10-02,11.572,11.628,11.517,11.628,64460,0
2015-10-05,11.628,11.693,11.59,11.667,82133,0
2015-10-06,11.652,11.66,11.618,11.645,49511,0
2015-10-07,11.645,11.703,11.628,11.652,68319,0
2015-10-08,11.628,11.827,11.628,11.804,122358,0
2015-10-09,11.818,11.963,11.818,11.916,92109,0
2015-10-12,11.879,11.887,11.844,11.854,54061,0
2015-10-13,11.862,11.862,11.768,11.811,47584,0
2015-10-14,11.749,11.795,11.72,11.739,104454,0
2015-10-15,11.729,11.739,11.693,11.703,76928,0
2015-10-16,11.739,11.759,11.683,11.729,125980,0
2015-10-19,11.683,11.786,11.683,11.72,122361,0
2015-10-20,11.71,11.729,11.674,11.703,59462,0
2015-10-21,11.774,11.774,11.65,11.656,83244,0
2015-10-22,11.665,11.825,11.665,11.792,121317,0
2015-10-23,11.792,11.833,11.764,11.792,28274,0
2015-10-26,11.764,11.809,11.735,11.792,67137,0
2015-10-27,11.792,11.809,11.707,11.745,71867,0
2015-10-28,11.735,11.802,11.726,11.802,109378,0
2015-10-29,11.774,11.809,11.764,11.792,127174,0
2015-10-30,11.792,11.792,11.679,11.699,68599,0
2015-11-02,11.679,11.716,11.633,11.665,129023,0
2015-11-03,11.65,11.716,11.641,11.699,127628,0
2015-11-04,11.67,11.802,11.67,11.774,167996,0
2015-11-05,11.755,11.809,11.679,11.802,116359,0
2015-11-06,11.689,11.755,11.689,11.755,89326,0
2015-11-09,11.716,11.735,11.665,11.689,114649,0
2015-11-10,11.67,11.699,11.586,11.603,138778,0
2015-11-11,11.65,11.65,11.586,11.641,110616,0
2015-11-12,11.586,11.633,11.463,11.463,124134,0
2015-11-13,11.463,11.613,11.463,11.595,82004,0
2015-11-16,11.531,11.603,11.504,11.586,114560,0
2015-11-17,11.567,11.613,11.539,11.613,160744,0
2015-11-18,11.613,11.665,11.595,11.633,204222,0
2015-11-19,11.663,11.696,11.61,11.663,183874,0
2015-11-20,11.653,11.762,11.63,11.669,162373,0
2015-11-23,11.696,11.714,11.64,11.714,201567,0
2015-11-24,11.714,11.724,11.61,11.669,146343,0
2015-11-25,11.686,11.686,11.61,11.63,102689,0
2015-11-27,11.63,11.648,11.6,11.63,34937,0
2015-11-30,11.677,11.753,11.648,11.724,109743,0
2015-12-01,11.686,11.733,11.574,11.574,149209,0
2015-12-02,11.583,11.592,11.469,11.501,190504,0
2015-12-03,11.527,11.527,11.469,11.485,105035,0
2015-12-04,11.45,11.527,11.44,11.492,116124,0
2015-12-07,11.469,11.477,11.334,11.334,143672,0
2015-12-08,11.367,11.367,11.309,11.324,115892,0
2015-12-09,11.349,11.358,11.241,11.27,134602,0
2015-12-10,11.251,11.251,11.172,11.172,140537,0
2015-12-11,11.045,11.179,10.992,11.025,255990,0
2015-12-14,10.959,10.992,10.77,10.812,620558,0
2015-12-15,10.849,10.983,10.83,10.94,306495,0
2015-12-16,10.94,11.138,10.933,11.121,330904,0
2015-12-17,11.138,11.223,11.092,11.206,218589,0
2015-12-18,11.206,11.261,11.147,11.232,339526,0
2015-12-21,11.186,11.196,11.121,11.121,270881,0
2015-12-22,11.073,11.196,11.055,11.186,91902,0
2015-12-23,11.186,11.27,11.179,11.232,319932,0
2015-12-24,11.261,11.316,11.241,11.3,91627,0
2015-12-28,11.3,11.3,11.112,11.153,262514,0
2015-12-29,11.202,11.229,11.143,11.149,205133,0
2015-12-30,11.159,11.306,11.149,11.306,295934,0
2015-12-31,11.314,11.41,11.267,11.355,384403,0
2016-01-04,11.297,11.306,11.127,11.211,177555,0
2016-01-05,11.202,11.306,11.202,11.306,69251,0
2016-01-06,11.183,11.322,11.183,11.267,85671,0
2016-01-07,11.192,11.22,11.159,11.192,137403,0
2016-01-08,11.168,11.211,11.136,11.175,75892,0
2016-01-11,11.149,11.159,11.098,11.098,108825,0
2016-01-12,11.108,11.136,11.03,11.04,93003,0
2016-01-13,11.078,11.093,10.852,10.89,299375,0
2016-01-14,10.88,10.91,10.781,10.89,94792,0
2016-01-15,10.808,10.808,10.646,10.763,210838,0
2016-01-19,10.833,10.833,10.611,10.639,321100,0
2016-01-20,10.592,10.592,10.386,10.503,333405,0
2016-01-21,10.564,10.655,10.478,10.548,358386,0
2016-01-22,10.611,10.719,10.611,10.71,78329,0
2016-01-25,10.71,10.71,10.548,10.548,205496,0
