Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,44.079,44.836,43.811,44.589,1614577,0
2015-01-05,43.733,43.733,41.896,42.214,2355050,0
2015-01-06,42.046,42.76,40.852,41.137,2695799,0
2015-01-07,41.806,42.063,40.783,41.05,2299029,0
2015-01-08,41.471,42.912,41.259,42.894,3305931,0
2015-01-09,42.823,43.16,42.063,42.841,1572902,0
2015-01-12,41.789,41.825,40.695,41.277,2492726,0
2015-01-13,41.462,41.789,40.483,41.18,2331438,0
2015-01-14,40.951,41.109,39.6,40.942,2063172,0
2015-01-15,41.683,41.772,40.129,40.165,1515773,0
2015-01-16,40.437,42.179,40.314,42.109,3103842,0
2015-01-20,41.534,41.832,41.1,41.832,1740728,0
2015-01-21,41.967,42.733,41.869,42.417,1547264,0
2015-01-22,42.692,42.823,41.658,42.487,1452340,0
2015-01-23,42.151,42.733,41.081,41.18,2681827,0
2015-01-26,41.207,41.595,40.773,41.393,1900102,0
2015-01-27,41.137,41.534,40.793,41.314,2413558,0
2015-01-28,40.958,41.117,37.975,38.33,4416398,0
2015-01-29,38.708,38.84,37.258,38.574,4481147,0
2015-01-30,38.32,40.466,38.019,39.66,3583976,0
2015-02-02,40.801,42.109,40.35,42.081,3175094,0
2015-02-03,43.166,44.676,43.018,44.079,3464554,0
2015-02-04,43.176,44.013,42.701,43.424,3256166,0
2015-02-05,43.801,44.535,43.548,44.322,2079479,0
2015-02-06,44.836,44.836,43.981,44.607,2502258,0
2015-02-09,45.021,45.421,44.475,45.101,3802405,0
2015-02-10,45.189,45.304,44.554,45.101,3793184,0
2015-02-11,44.403,45.074,43.971,44.977,3049414,0
2015-02-12,45.626,46.107,45.075,45.254,1937807,0
2015-02-13,46.043,46.24,45.581,46.035,2041512,0
2015-02-17,45.788,46.053,45.466,45.885,1820613,0
2015-02-18,45.183,45.893,44.828,44.915,2155681,0
2015-02-19,41.777,45.021,41.777,44.498,2424815,0
2015-02-20,44.525,44.915,44.187,44.702,1524197,0
2015-02-23,44.035,45.057,43.822,44.961,2095136,0
2015-02-24,45.53,45.537,44.739,45.352,1721898,0
2015-02-25,45.352,46.081,45.004,45.929,1280612,0
2015-02-26,45.566,45.635,44.943,45.36,2491522,0
2015-02-27,45.521,45.893,45.094,45.254,2341119,0
2015-03-02,44.923,45.012,43.287,43.673,2274202,0
2015-03-03,43.867,44.79,43.76,44.408,1360605,0
2015-03-04,44.374,44.498,43.704,44.444,1088801,0
2015-03-05,44.187,44.383,43.793,44.354,1566066,0
2015-03-06,43.927,44.418,43.065,43.216,2062783,0
2015-03-09,43.084,43.438,42.364,42.364,1377926,0
2015-03-10,41.848,42.131,40.994,41.233,2204254,0
2015-03-11,41.483,42.22,41.349,42.008,1108595,0
2015-03-12,42.24,42.275,41.385,41.43,1126360,0
2015-03-13,41.019,41.695,40.557,41.643,1678635,0
2015-03-16,41.27,42.328,41.073,42.29,1435391,0
2015-03-17,41.945,42.185,41.687,42.008,1142892,0
2015-03-18,41.838,44.088,41.662,43.831,1864074,0
2015-03-19,43.119,43.164,41.438,41.634,2745732,0
2015-03-20,42.139,42.744,41.731,42.407,3151135,0
2015-03-23,42.523,42.809,41.811,41.811,1849454,0
2015-03-24,40.906,41.455,40.548,40.859,2628887,0
2015-03-25,41.18,42.177,40.931,41.857,1902086,0
2015-03-26,42.541,42.888,41.936,42.107,1438539,0
2015-03-27,41.75,41.884,41.297,41.67,1501740,0
2015-03-30,42.319,42.523,41.677,42.39,1650407,0
2015-03-31,41.848,42.195,41.438,41.438,1934924,0
2015-04-01,41.784,42.852,41.687,42.364,1952465,0
2015-04-02,42.131,43.189,42.131,43.03,1861600,0
2015-04-06,43.394,44.828,43.128,44.525,2631927,0
2015-04-07,44.559,45.244,44.392,44.836,2026255,0
2015-04-08,45.05,45.431,43.422,43.599,2381822,0
2015-04-09,43.812,44.318,43.704,44.115,2946839,0
2015-04-10,44.205,44.408,43.78,43.91,1355546,0
2015-04-13,44.168,44.327,43.376,43.519,1311126,0
2015-04-14,43.831,44.124,43.564,43.946,2810279,0
2015-04-15,44.318,45.165,44.239,44.961,3856944,0
2015-04-16,44.702,44.897,44.337,44.488,2503955,0
2015-04-17,44.142,44.481,43.848,44.142,2053676,0
2015-04-20,44.266,45.146,44.266,44.481,2475184,0
2015-04-21,44.525,44.64,43.696,43.812,1880104,0
2015-04-22,44.043,44.088,43.438,43.812,1191664,0
2015-04-23,43.983,44.425,43.848,43.893,2055137,0
2015-04-24,43.663,43.839,42.434,42.744,2651202,0
2015-04-27,42.958,43.199,42.587,42.62,2342125,0
2015-04-28,42.869,43.262,42.587,43.038,2271512,0
2015-04-29,43.023,44.062,42.781,43.741,2471338,0
2015-04-30,43.839,43.839,41.455,42.337,6713522,0
2015-05-01,42.247,42.247,41.058,41.403,2983464,0
2015-05-04,41.349,41.731,40.692,41.322,2892600,0
2015-05-05,41.83,42.22,40.931,41.705,3420805,0
2015-05-06,42.06,42.434,41.571,41.83,3156609,0
2015-05-07,41.784,42.328,41.233,41.537,3294423,0
2015-05-08,41.955,41.999,40.913,41.474,2909242,0
2015-05-11,41.474,41.501,39.731,40.069,2975253,0
2015-05-12,40.104,40.514,39.927,40.122,1656387,0
2015-05-13,40.464,40.517,39.845,40.122,2374430,0
2015-05-14,40.247,40.571,39.737,39.817,1837005,0
2015-05-15,39.538,40.095,39.379,39.898,2062536,0
2015-05-18,39.406,39.495,38.51,39.0,2878703,0
2015-05-19,38.455,38.814,38.238,38.464,2816962,0
2015-05-20,38.743,39.083,38.247,38.662,2532784,0
