Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.775,8.8,8.775,8.8,3329,0
2015-01-05,8.75,8.975,8.75,8.8,2768,0
2015-01-06,8.9,8.9748,8.9,8.9,2400,0
2015-01-07,8.7775,8.975,8.7775,8.825,2421,0
2015-01-08,8.9345,8.9345,8.875,8.8752,160,0
2015-01-09,8.8248,9.125,8.8248,9.075,8115,0
2015-01-12,9.0,9.075,8.975,8.975,2366,0
2015-01-13,9.0247,9.025,8.9605,8.975,6743,0
2015-01-14,9.025,9.2,9.0,9.2,3397,0
2015-01-15,9.225,9.65,9.175,9.175,5480,0
2015-01-16,8.9352,10.325,8.9352,9.65,1510,0
2015-01-20,9.8,10.0,8.9,9.85,5231,0
2015-01-21,9.3,10.125,9.2875,9.375,7851,0
2015-01-22,9.425,10.398,9.025,10.398,6220,0
2015-01-23,9.775,10.3,9.2,10.3,5960,0
2015-01-26,9.95,10.675,9.925,10.5,2015,0
2015-01-27,10.125,11.25,10.0,10.825,5576,0
2015-01-28,11.25,11.25,9.925,10.65,25045,0
2015-01-29,10.25,10.75,10.175,10.25,4808,0
2015-01-30,10.75,10.775,9.975,10.225,4974,0
2015-02-02,9.676,10.5,9.676,9.925,5456,0
2015-02-03,10.025,10.225,9.95,10.225,2758,0
2015-02-04,10.025,11.175,10.0,11.175,12310,0
2015-02-05,11.175,11.175,10.625,10.675,2400,0
2015-02-06,10.125,10.925,10.125,10.2,1854,0
2015-02-09,10.025,10.15,10.025,10.025,760,0
2015-02-10,10.225,10.55,9.9,10.5,978,0
2015-02-11,10.125,10.125,10.1,10.1,160,0
2015-02-12,10.025,10.3,10.025,10.3,706,0
2015-02-13,10.5,10.5,10.5,10.5,460,0
2015-02-17,10.05,10.3,9.8,9.8,200,0
2015-02-18,10.2,10.2,9.75,9.75,5104,0
2015-02-19,9.875,11.599,9.875,10.225,41450,0
2015-02-20,10.375,10.472,9.825,10.15,5540,0
2015-02-23,10.375,10.45,10.15,10.425,596,0
2015-02-24,10.5,10.5,10.0,10.05,4300,0
2015-02-25,9.775,10.192,9.775,10.0,3799,0
2015-02-26,9.95,9.95,9.8,9.825,2285,0
2015-02-27,9.875,9.9,9.625,9.682,3960,0
2015-03-02,11.2,11.2,9.825,9.825,440,0
2015-03-03,9.775,9.775,9.675,9.675,1040,0
2015-03-04,9.75,9.75,9.4,9.475,720,0
2015-03-05,9.5,11.075,9.5,9.85,2800,0
2015-03-06,10.5,10.525,10.025,10.175,3680,0
2015-03-09,10.075,10.1,9.45,9.975,8880,0
2015-03-10,9.875,9.875,9.125,9.5,1880,0
2015-03-11,9.475,9.6,9.175,9.175,640,0
2015-03-12,9.15,9.6,9.15,9.5,3280,0
2015-03-13,9.85,9.85,9.775,9.775,960,0
2015-03-16,11.1,11.375,10.0,10.825,12000,0
2015-03-17,10.55,10.95,10.525,10.6,3440,0
2015-03-18,10.625,10.75,9.525,10.0,4240,0
2015-03-19,10.05,10.175,10.05,10.05,2240,0
2015-03-20,10.475,10.5,10.175,10.25,4720,0
2015-03-23,10.625,10.625,10.25,10.575,3600,0
2015-03-24,10.3,10.6,10.275,10.6,200,0
2015-03-25,10.275,10.275,9.075,9.075,7000,0
2015-03-26,9.125,9.525,8.65,9.425,2560,0
2015-03-27,9.0,9.025,8.375,8.525,6840,0
2015-03-30,8.25,8.75,8.125,8.5,4360,0
2015-03-31,8.25,8.675,8.25,8.6,5920,0
2015-04-01,8.275,8.4,8.275,8.375,320,0
2015-04-02,8.575,8.625,8.5,8.625,1040,0
2015-04-06,8.05,8.6,7.925,8.025,960,0
2015-04-07,8.133,8.133,7.25,8.0,2442,0
2015-04-08,8.1,8.375,8.1,8.225,920,0
2015-04-09,8.325,9.225,8.15,8.225,2590,0
2015-04-10,9.1,9.1,8.55,9.0,480,0
2015-04-13,8.55,8.6,8.225,8.375,2440,0
2015-04-14,8.075,8.075,8.075,8.075,400,0
2015-04-15,8.375,9.85,8.35,8.75,7984,0
2015-04-16,8.9,9.65,8.9,9.35,3778,0
2015-04-17,9.25,9.25,9.0,9.0,320,0
2015-04-20,8.725,9.475,8.725,9.475,2251,0
2015-04-21,9.425,9.85,8.575,9.85,5083,0
2015-04-22,9.875,10.7,8.775,9.175,6643,0
2015-04-23,9.2,9.225,8.675,9.225,520,0
2015-04-24,9.25,9.475,9.15,9.225,2920,0
2015-04-27,9.225,9.475,9.175,9.2,1360,0
2015-04-28,8.825,8.85,8.6,8.65,4240,0
2015-04-29,9.0,9.0,8.75,8.75,280,0
2015-04-30,8.675,8.75,8.375,8.375,1400,0
