Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,30.086,30.1,29.367,29.612,24211,0
2015-01-05,29.499,29.598,28.596,28.847,35425,0
2015-01-06,28.819,28.819,27.988,28.257,29264,0
2015-01-07,28.341,28.772,27.983,28.521,51790,0
2015-01-08,28.696,28.913,28.399,28.862,10399,0
2015-01-09,28.762,28.762,27.808,27.931,30786,0
2015-01-12,27.817,28.001,27.287,27.463,42475,0
2015-01-13,27.435,27.71,26.604,26.962,83730,0
2015-01-14,26.49,26.683,26.259,26.589,54147,0
2015-01-15,26.47,26.843,26.229,26.565,78780,0
2015-01-16,26.873,26.882,26.349,26.821,83196,0
2015-01-20,26.925,27.1,26.42,26.98,88297,0
2015-01-21,26.915,27.378,26.825,26.966,48602,0
2015-01-22,27.204,28.289,27.165,28.13,73110,0
2015-01-23,28.22,28.22,27.445,28.03,60614,0
2015-01-26,28.03,28.062,27.538,28.058,27525,0
2015-01-27,27.486,27.902,27.411,27.454,14189,0
2015-01-28,27.406,27.614,26.817,26.825,49935,0
2015-01-29,26.83,27.69,26.83,27.69,37254,0
2015-01-30,27.415,28.313,27.128,27.245,48366,0
2015-02-02,27.25,27.775,27.032,27.733,50289,0
2015-02-03,27.887,28.266,27.75,28.03,37234,0
2015-02-04,28.03,28.224,27.67,27.836,30788,0
2015-02-05,27.301,28.313,27.301,28.271,31181,0
2015-02-06,28.365,29.061,28.365,28.672,32396,0
2015-02-09,28.489,28.588,27.719,27.733,24739,0
2015-02-10,27.851,28.186,27.231,27.902,27210,0
2015-02-11,27.335,27.968,27.335,27.538,47532,0
2015-02-12,27.808,28.257,27.534,28.19,27515,0
2015-02-13,28.148,28.389,28.036,28.308,36063,0
2015-02-17,28.341,28.409,27.855,28.2,23731,0
2015-02-18,28.313,28.313,27.76,27.946,22673,0
2015-02-19,27.964,28.157,27.658,27.676,8901,0
2015-02-20,27.755,27.96,27.18,27.865,33361,0
2015-02-23,27.648,28.096,27.495,27.964,17538,0
2015-02-24,28.143,28.234,28.116,28.234,22260,0
2015-02-25,28.116,28.513,27.799,28.289,36401,0
2015-02-26,28.554,28.554,27.865,28.224,39261,0
2015-02-27,27.58,28.606,27.58,28.058,18805,0
2015-03-02,28.157,28.582,28.04,28.572,29420,0
2015-03-03,28.513,28.819,28.47,28.734,44019,0
2015-03-04,28.744,28.744,28.12,28.266,12274,0
