Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.397,25.633,24.957,25.167,25060143,0
2015-01-05,24.904,25.023,24.611,24.666,32316308,0
2015-01-06,24.74,25.232,24.649,24.658,51887960,0
2015-01-07,24.74,24.976,24.591,24.885,30246380,0
2015-01-08,25.103,25.606,25.041,25.075,44876139,0
2015-01-09,25.212,25.587,25.023,25.331,36882396,0
2015-01-12,25.521,25.705,25.36,25.569,42398336,0
2015-01-13,25.715,26.16,25.43,25.616,39574135,0
2015-01-14,25.36,25.569,25.194,25.45,32356931,0
2015-01-15,25.606,25.696,24.931,24.985,32386112,0
2015-01-16,24.939,25.312,24.802,25.232,29242074,0
2015-01-20,25.303,25.767,25.207,25.587,36903292,0
2015-01-21,25.573,25.691,25.251,25.379,27553970,0
2015-01-22,25.113,25.989,24.812,25.98,50795910,0
2015-01-23,25.853,25.98,25.649,25.715,21057552,0
2015-01-26,25.715,25.734,25.251,25.497,20152933,0
2015-01-27,25.085,25.151,24.303,24.522,50585489,0
2015-01-28,24.966,25.16,24.431,24.435,33091106,0
2015-01-29,24.383,24.894,24.284,24.812,30817566,0
2015-01-30,24.502,24.71,23.992,24.027,42146799,0
2015-02-02,24.056,24.492,23.626,24.456,32271842,0
2015-02-03,24.522,24.72,24.329,24.72,30765285,0
2015-02-04,24.666,24.812,24.254,24.329,30384021,0
2015-02-05,24.383,24.885,24.229,24.849,22535156,0
2015-02-06,24.948,25.212,24.74,24.829,27954905,0
2015-02-09,24.802,24.985,24.666,24.72,25978003,0
2015-02-10,24.757,25.103,24.749,25.058,24407320,0
2015-02-11,25.203,25.203,24.522,24.548,50539273,0
2015-02-12,26.427,26.963,26.289,26.853,128645847,0
2015-02-13,26.782,26.892,26.536,26.825,55571762,0
2015-02-17,26.672,26.753,26.462,26.717,37537115,0
2015-02-18,26.606,26.935,26.545,26.882,26874940,0
2015-02-19,26.717,26.79,26.554,26.717,23561187,0
2015-02-20,26.753,27.036,26.581,26.991,28505535,0
2015-02-23,26.991,27.027,26.818,27.009,26355231,0
2015-02-24,26.944,27.082,26.825,27.009,20268192,0
2015-02-25,26.835,26.954,26.724,26.882,19052807,0
2015-02-26,26.908,27.337,26.908,27.264,31052079,0
2015-02-27,27.209,27.264,26.782,26.901,31963161,0
2015-03-02,26.763,27.629,26.744,27.519,39474009,0
2015-03-03,27.438,27.455,26.862,26.927,36191959,0
2015-03-04,26.753,26.908,26.536,26.734,36056690,0
2015-03-05,26.862,26.882,26.545,26.707,19730477,0
2015-03-06,26.536,26.681,26.251,26.362,29658798,0
2015-03-09,26.378,26.844,26.216,26.763,25240637,0
2015-03-10,26.562,26.589,26.122,26.122,29118278,0
2015-03-11,26.115,26.216,25.715,25.76,27601931,0
2015-03-12,25.569,26.014,25.321,25.331,25235951,0
2015-03-13,25.539,25.76,25.132,25.469,40054349,0
2015-03-16,25.616,25.87,25.559,25.796,27820025,0
2015-03-17,25.696,25.777,25.478,25.658,24020606,0
2015-03-18,25.412,25.834,25.269,25.658,38298956,0
2015-03-19,25.616,26.014,25.549,25.76,30695840,0
2015-03-20,25.905,26.091,25.814,25.923,41280523,0
2015-03-23,25.913,26.151,25.853,25.895,25757240,0
2015-03-24,25.834,26.042,25.515,25.521,25521265,0
2015-03-25,25.45,25.606,25.032,25.032,29794500,0
2015-03-26,24.784,24.894,24.264,24.693,53676660,0
2015-03-27,24.674,24.802,24.556,24.73,22450506,0
2015-03-30,24.812,25.293,24.812,25.203,31876268,0
2015-03-31,25.112,25.432,25.057,25.282,31854120,0
2015-04-01,25.084,25.389,24.892,25.031,24409640,0
2015-04-02,25.002,25.261,24.92,24.92,21259649,0
2015-04-06,24.763,25.093,24.653,25.002,21778751,0
2015-04-07,24.983,25.313,24.92,25.16,18357722,0
2015-04-08,25.141,25.405,25.141,25.304,20768854,0
2015-04-09,25.342,25.48,25.184,25.38,18164289,0
2015-04-10,25.332,25.791,25.313,25.756,26820067,0
2015-04-13,25.709,25.977,25.662,25.7,24789604,0
2015-04-14,25.719,25.772,25.423,25.542,21008264,0
2015-04-15,25.772,26.104,25.69,25.948,33924320,0
2015-04-16,25.958,26.307,25.809,26.268,32513013,0
2015-04-17,25.958,26.088,25.628,25.643,40178767,0
2015-04-20,25.876,26.298,25.866,26.158,23865943,0
2015-04-21,26.378,26.563,26.326,26.352,26082228,0
2015-04-22,26.333,26.443,26.104,26.288,20807207,0
2015-04-23,26.088,26.472,25.901,26.333,24202351,0
2015-04-24,26.811,26.895,26.333,26.472,29553900,0
2015-04-27,26.527,26.666,26.369,26.537,24988296,0
2015-04-28,26.427,26.939,26.417,26.93,26472496,0
2015-04-29,26.692,26.866,26.546,26.683,24456563,0
2015-04-30,26.498,26.647,26.343,26.48,28866750,0
2015-05-01,26.462,26.82,26.437,26.756,20615890,0
2015-05-04,26.71,26.966,26.701,26.793,17946565,0
2015-05-05,26.793,26.829,26.48,26.537,24456673,0
2015-05-06,26.542,26.706,26.352,26.608,25663106,0
2015-05-07,26.627,26.747,26.398,26.462,24652664,0
2015-05-08,26.627,26.976,26.627,26.847,24574909,0
2015-05-11,27.096,27.363,26.82,26.829,29444534,0
2015-05-12,26.701,27.041,26.453,26.847,34578781,0
2015-05-13,26.766,27.064,26.756,26.959,41658735,0
2015-05-14,26.903,27.243,26.608,26.683,61726274,0
2015-05-15,26.856,27.389,26.785,27.141,41019389,0
2015-05-18,27.049,27.463,27.022,27.335,26076624,0
2015-05-19,27.437,27.463,27.216,27.313,20605399,0
2015-05-20,27.278,27.418,27.124,27.207,21133036,0
2015-05-21,27.198,27.335,27.031,27.031,22652884,0
2015-05-22,26.996,27.049,26.876,26.876,21861057,0
2015-05-26,26.811,26.866,26.408,26.591,28132750,0
2015-05-27,26.692,27.078,26.656,26.922,26085616,0
2015-05-28,26.949,27.151,26.785,26.959,19817380,0
2015-05-29,26.93,27.178,26.811,26.922,28326419,0
2015-06-01,27.188,27.207,26.683,26.802,25910847,0
