Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.873,4.9267,4.873,4.9267,2639,0
2015-01-05,4.891,4.9359,4.8549,4.8549,31200,0
2015-01-06,4.9358,4.9358,4.846,4.846,518,0
2015-01-07,4.9851,5.0213,4.804,5.0213,3175,0
2015-01-08,4.8131,4.8221,4.8131,4.8221,829,0
2015-01-09,4.8944,4.8945,4.7493,4.7493,19072,0
2015-01-12,4.9035,4.9762,4.5684,4.7583,13412,0
2015-01-13,4.9846,4.9846,4.7584,4.8493,915,0
2015-01-14,4.7675,4.8488,4.7583,4.8221,4395,0
2015-01-15,4.6227,4.6227,4.6227,4.6227,865,0
2015-01-20,4.6317,4.804,4.6317,4.804,5963,0
2015-01-21,4.7948,4.7948,4.7859,4.7859,1137,0
2015-01-22,4.6227,4.7767,4.6227,4.7767,4145,0
2015-01-23,4.7493,4.7493,4.6236,4.6678,6796,0
2015-01-26,4.7132,4.7132,4.6407,4.6407,8437,0
2015-01-28,4.6678,4.6678,4.6227,4.6227,9393,0
2015-01-29,4.7132,4.7137,4.7132,4.7132,3578,0
2015-01-30,4.6408,4.6499,4.6408,4.6499,1346,0
2015-02-02,4.6317,4.7132,4.6227,4.6407,9871,0
2015-02-03,4.6227,4.7132,4.6227,4.6678,4738,0
2015-02-04,4.6227,4.6678,4.6227,4.6678,3349,0
2015-02-05,4.6227,4.6907,4.6227,4.6678,5906,0
2015-02-06,4.6227,4.7132,4.6227,4.6227,3394,0
2015-02-09,4.7132,4.7132,4.6135,4.6227,9686,0
2015-02-10,4.7132,4.7132,4.5591,4.6678,5896,0
2015-02-11,4.6678,4.6678,4.5864,4.6272,758,0
2015-02-12,4.6189,4.6317,4.6189,4.6317,591,0
2015-02-13,4.6317,4.7583,4.6317,4.6678,3366,0
2015-02-17,4.6135,4.7132,4.6135,4.7041,2237,0
2015-02-18,4.6317,4.7132,4.6227,4.6951,5861,0
2015-02-19,4.6135,4.6499,4.5864,4.6499,3316,0
2015-02-20,4.677,4.7132,4.5774,4.5774,11841,0
2015-02-23,4.6499,4.7402,4.5774,4.5774,10055,0
2015-02-24,4.5774,4.7041,4.5501,4.5501,7547,0
2015-02-25,4.5955,4.677,4.5774,4.677,18679,0
2015-02-26,4.5684,4.7221,4.5684,4.5955,7506,0
2015-02-27,4.6227,4.7402,4.6227,4.7132,11403,0
2015-03-02,4.7583,4.7949,4.7132,4.7313,8275,0
2015-03-03,4.7583,4.7767,4.7313,4.7313,21514,0
2015-03-04,4.7493,5.0123,4.6951,4.7949,30119,0
2015-03-05,4.7949,4.8674,4.7949,4.8493,5738,0
2015-03-06,4.7583,4.8945,4.7402,4.8583,24161,0
2015-03-09,4.8945,4.8945,4.7675,4.7767,10922,0
2015-03-10,4.8131,4.8945,4.8131,4.8945,9157,0
2015-03-11,4.804,4.8945,4.804,4.8131,13460,0
2015-03-12,4.8131,4.8945,4.8131,4.8221,22285,0
2015-03-13,4.7675,4.8945,4.7132,4.8945,6178,0
2015-03-16,4.8854,4.8945,4.8674,4.8854,13349,0
2015-03-17,4.8583,4.8945,4.8583,4.8945,220,0
2015-03-19,4.7493,4.8493,4.7313,4.8311,26149,0
2015-03-20,4.8131,4.8764,4.7767,4.7767,1213,0
2015-03-23,4.7583,4.8493,4.6678,4.8493,25705,0
2015-03-24,4.7675,4.8945,4.7221,4.8674,3310,0
2015-03-25,4.677,4.8403,4.677,4.7859,771,0
2015-03-26,4.8764,4.8764,4.8764,4.8764,111,0
2015-03-30,4.8493,4.8493,4.7221,4.7859,3641,0
2015-03-31,4.8493,4.8945,4.7041,4.8674,14582,0
2015-04-01,4.8612,4.9435,4.8612,4.916,1966,0
2015-04-02,4.9251,4.9435,4.7694,4.8886,654,0
2015-04-06,4.9343,4.9435,4.6964,4.7876,5463,0
2015-04-07,4.7603,4.8337,4.7147,4.8151,14384,0
2015-04-08,4.733,4.733,4.733,4.733,218,0
2015-04-09,4.7603,4.7603,4.7511,4.7511,545,0
2015-04-10,4.7603,4.7603,4.6781,4.7237,7865,0
2015-04-13,4.6414,4.7147,4.6232,4.6414,3604,0
2015-04-14,4.6688,4.6688,4.4858,4.4858,21737,0
2015-04-15,4.5132,4.6688,4.5132,4.6688,7428,0
2015-04-16,4.8059,4.8059,4.8059,4.8059,169,0
