Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.959,13.076,12.953,12.98,239325,0
2015-01-05,12.959,12.98,12.857,12.913,240793,0
2015-01-06,12.953,13.12,12.873,12.873,242053,0
2015-01-07,12.98,13.052,12.953,12.997,226183,0
2015-01-08,13.022,13.136,13.022,13.029,280384,0
2015-01-09,13.105,13.144,12.988,13.044,268827,0
2015-01-12,13.097,13.105,12.98,13.09,344007,0
2015-01-13,13.111,13.269,13.111,13.162,208302,0
2015-01-14,13.111,13.191,13.084,13.12,116176,0
2015-01-15,13.175,13.191,13.09,13.153,102977,0
2015-01-16,13.153,13.269,13.153,13.269,119832,0
2015-01-20,13.278,13.335,13.236,13.269,207596,0
2015-01-21,13.299,13.359,13.213,13.329,162615,0
2015-01-22,13.344,13.446,13.306,13.352,250628,0
2015-01-23,13.385,13.437,13.368,13.409,176448,0
2015-01-26,13.446,13.446,13.314,13.329,172763,0
2015-01-27,13.278,13.409,13.269,13.322,197810,0
2015-01-28,13.368,13.421,13.335,13.375,158041,0
2015-01-29,13.385,13.409,13.278,13.344,66153,0
2015-01-30,13.314,13.446,13.284,13.359,138458,0
2015-02-02,13.4,13.499,13.329,13.47,252488,0
2015-02-03,13.49,13.637,13.47,13.631,179367,0
2015-02-04,13.609,13.623,13.508,13.539,510660,0
2015-02-05,13.559,13.559,13.523,13.539,80629,0
2015-02-06,13.515,13.559,13.446,13.446,191049,0
2015-02-09,13.483,13.592,13.476,13.539,141251,0
2015-02-10,13.539,13.568,13.476,13.539,132425,0
2015-02-11,13.573,13.614,13.504,13.529,178853,0
2015-02-12,13.59,13.761,13.582,13.731,248534,0
2015-02-13,13.731,13.792,13.691,13.724,190523,0
2015-02-17,13.674,13.674,13.565,13.565,102204,0
2015-02-18,13.59,13.644,13.544,13.635,163250,0
2015-02-19,13.59,13.705,13.573,13.635,75263,0
2015-02-20,13.668,13.674,13.621,13.621,134755,0
2015-02-23,13.651,13.698,13.599,13.621,160745,0
2015-02-24,13.651,13.705,13.608,13.608,169472,0
2015-02-25,13.659,13.691,13.621,13.668,142748,0
2015-02-26,13.674,13.792,13.614,13.792,424132,0
2015-02-27,13.775,13.799,13.644,13.644,108481,0
2015-03-02,13.705,13.753,13.599,13.614,234105,0
2015-03-03,13.621,13.691,13.608,13.674,90220,0
2015-03-04,13.698,13.698,13.582,13.674,260620,0
2015-03-05,13.668,13.724,13.651,13.668,101544,0
2015-03-06,13.668,13.674,13.537,13.551,107465,0
2015-03-09,13.544,13.635,13.537,13.608,135654,0
2015-03-10,13.557,13.59,13.504,13.557,99611,0
2015-03-11,13.588,13.619,13.526,13.619,125921,0
2015-03-12,13.626,13.649,13.543,13.543,103419,0
2015-03-13,13.555,13.588,13.492,13.563,83479,0
2015-03-16,13.563,13.612,13.563,13.588,61749,0
2015-03-17,13.572,13.579,13.472,13.492,190096,0
2015-03-18,13.492,13.634,13.462,13.626,100607,0
2015-03-19,13.563,13.588,13.492,13.563,115693,0
2015-03-20,13.596,13.673,13.51,13.606,156982,0
2015-03-23,13.588,13.697,13.579,13.69,178462,0
2015-03-24,13.68,13.751,13.673,13.73,93451,0
2015-03-25,13.73,13.737,13.649,13.69,123875,0
2015-03-26,13.697,13.745,13.612,13.68,138325,0
2015-03-27,13.68,13.751,13.641,13.712,81564,0
2015-03-30,13.737,13.759,13.69,13.712,101378,0
2015-03-31,13.73,13.73,13.667,13.667,165295,0
2015-04-01,13.697,13.751,13.69,13.73,58550,0
2015-04-02,13.737,13.791,13.722,13.774,67114,0
2015-04-06,13.751,13.798,13.737,13.751,62897,0
2015-04-07,13.745,13.899,13.745,13.822,134283,0
2015-04-08,13.845,13.933,13.814,13.837,74916,0
2015-04-09,13.878,13.891,13.822,13.885,117855,0
2015-04-10,13.863,13.878,13.704,13.774,265140,0
2015-04-13,13.812,13.86,13.771,13.842,83691,0
2015-04-14,13.827,13.852,13.757,13.771,80895,0
2015-04-15,13.781,13.852,13.7,13.827,165313,0
