Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,98.338,98.792,97.178,98.388,1752756,0
2015-01-05,98.298,98.456,97.013,97.343,2212495,0
2015-01-06,97.678,99.52,97.531,97.718,2880214,0
2015-01-07,99.211,99.57,97.815,98.614,1976811,0
2015-01-08,99.479,99.8,98.973,99.211,2065867,0
2015-01-09,99.34,99.61,98.099,98.348,1659930,0
2015-01-12,98.22,98.993,97.411,98.099,1579928,0
2015-01-13,98.953,100.03,97.923,98.466,1831868,0
2015-01-14,97.444,99.221,97.285,99.092,1986425,0
2015-01-15,99.162,99.44,97.865,98.713,4689624,0
2015-01-16,98.792,99.89,98.565,99.79,2133468,0
2015-01-20,100.16,100.6,99.152,100.45,2006002,0
2015-01-21,99.87,101.67,99.38,101.35,3281759,0
2015-01-22,101.69,102.1,100.08,101.02,2518598,0
2015-01-23,101.34,101.64,100.83,100.96,1827364,0
2015-01-26,100.8,101.24,100.17,101.21,1498784,0
2015-01-27,101.33,102.84,100.18,102.57,2311781,0
2015-01-28,102.63,103.88,101.22,101.38,2167577,0
2015-01-29,101.61,103.02,101.18,102.97,1849891,0
2015-01-30,102.8,102.83,100.66,100.74,2099838,0
2015-02-02,101.0,101.61,99.61,101.52,1952763,0
2015-02-03,101.48,101.87,100.66,101.66,2342859,0
2015-02-04,101.44,102.02,100.64,100.92,1695730,0
2015-02-05,101.28,101.53,100.35,101.17,1418288,0
2015-02-06,100.79,100.88,96.895,97.571,2382757,0
2015-02-09,97.434,98.09,96.065,96.383,2248083,0
2015-02-10,96.643,99.63,96.413,99.44,3682931,0
2015-02-11,98.802,98.903,96.693,96.895,2309843,0
2015-02-12,96.886,97.169,95.765,97.139,2558932,0
2015-02-13,96.703,96.713,95.058,95.565,2697110,0
2015-02-17,95.45,96.623,94.696,95.382,3096843,0
2015-02-18,95.441,98.259,95.382,98.21,2612776,0
2015-02-19,98.624,98.624,96.867,97.217,3546588,0
2015-02-20,97.061,97.708,96.162,97.372,1844469,0
2015-02-23,97.6,97.952,97.101,97.737,1696287,0
2015-02-24,97.492,98.722,97.245,97.825,2028320,0
2015-02-25,97.737,97.962,96.122,96.403,2180877,0
2015-02-26,96.673,97.013,95.871,96.122,1877052,0
2015-02-27,96.422,96.643,95.641,96.103,1755642,0
2015-03-02,95.679,96.036,93.548,94.33,2666834,0
2015-03-03,94.047,94.896,93.417,94.696,2162814,0
2015-03-04,94.405,94.819,93.886,94.188,3206596,0
2015-03-05,94.591,95.65,94.405,94.867,2117277,0
2015-03-06,93.671,93.671,91.248,91.685,3362043,0
2015-03-09,91.759,92.465,91.575,91.898,2627865,0
2015-03-10,90.551,92.475,90.551,91.027,3691241,0
2015-03-11,91.575,92.01,90.59,91.017,2443135,0
2015-03-12,91.759,94.075,91.667,93.373,3498438,0
2015-03-13,93.232,93.794,92.429,93.456,3572607,0
2015-03-16,94.498,96.577,94.395,95.659,3682737,0
2015-03-17,95.679,96.613,95.411,95.928,2317722,0
2015-03-18,95.908,99.75,95.679,99.301,4082013,0
2015-03-19,98.943,99.83,97.492,97.982,3067726,0
2015-03-20,98.437,99.291,97.363,98.456,7378927,0
2015-03-23,97.61,98.634,97.61,98.23,2604504,0
2015-03-24,97.855,98.802,97.305,97.381,2269927,0
2015-03-25,97.381,97.747,96.065,96.065,1831464,0
2015-03-26,95.506,96.403,95.03,95.421,1843843,0
2015-03-27,95.65,96.633,95.441,96.181,1633063,0
2015-03-30,96.915,97.6,96.403,97.295,1709389,0
2015-03-31,97.031,97.531,96.036,96.653,2466635,0
2015-04-01,96.558,97.688,95.555,97.314,2036860,0
2015-04-02,97.178,97.786,96.867,97.305,1421099,0
2015-04-06,97.737,99.052,97.668,98.04,1804982,0
2015-04-07,97.913,98.25,96.789,96.886,1121733,0
2015-04-08,96.577,96.925,95.938,96.643,1536824,0
2015-04-09,96.498,96.703,95.631,96.623,1421691,0
2015-04-10,96.858,97.688,96.538,97.444,1004920,0
2015-04-13,97.051,97.353,96.277,96.373,1288365,0
2015-04-14,96.749,97.343,96.528,96.945,1122584,0
2015-04-15,97.187,98.119,96.749,96.779,1732426,0
2015-04-16,96.432,96.993,95.631,96.383,1822203,0
2015-04-17,95.918,96.839,95.45,95.813,1607658,0
2015-04-20,95.995,97.825,95.784,97.071,2604033,0
2015-04-21,97.071,97.698,95.813,96.046,2110804,0
2015-04-22,96.267,96.498,95.372,95.938,1963054,0
2015-04-23,96.046,97.149,95.823,96.876,1814562,0
2015-04-24,96.809,98.279,96.518,97.591,1648149,0
2015-04-27,97.943,97.952,96.085,96.442,1941806,0
2015-04-28,95.938,97.091,95.641,96.703,2168915,0
2015-04-29,95.891,97.129,95.094,95.411,2494161,0
2015-04-30,95.049,95.593,93.126,93.757,4053483,0
2015-05-01,93.821,94.743,93.078,94.639,2446795,0
2015-05-04,94.61,96.558,94.179,95.459,3304126,0
2015-05-05,94.962,95.247,92.475,93.032,3400799,0
2015-05-06,92.875,93.587,92.067,92.921,3273939,0
2015-05-07,93.512,93.794,92.996,93.446,2344953,0
2015-05-08,94.725,95.565,93.26,94.018,2674477,0
2015-05-11,93.821,94.62,92.772,92.902,2172718,0
2015-05-12,92.53,93.232,91.797,92.809,2214319,0
2015-05-13,93.024,94.179,92.633,93.078,2477137,0
2015-05-14,93.427,94.066,93.325,93.896,1962796,0
2015-05-15,94.037,94.962,94.008,94.877,3165135,0
2015-05-18,94.6,95.535,94.508,95.03,2102853,0
2015-05-19,94.253,95.727,94.027,95.227,1646561,0
2015-05-20,95.247,96.046,94.981,95.237,2122085,0
2015-05-21,95.218,95.45,94.63,94.896,1442738,0
2015-05-22,94.81,95.227,94.31,94.962,1486982,0
2015-05-26,94.962,95.0,93.26,93.849,3698529,0
2015-05-27,94.075,94.916,93.896,94.385,2271321,0
2015-05-28,94.31,95.794,94.31,95.737,2799337,0
2015-05-29,95.659,96.2,94.962,95.794,2989006,0
2015-06-01,95.985,97.698,95.891,96.915,3351041,0
2015-06-02,96.219,96.403,95.123,95.689,2573701,0
2015-06-03,95.218,95.861,93.587,93.812,3049686,0
2015-06-04,93.476,94.442,93.373,93.951,2368430,0
2015-06-05,92.895,92.98,92.24,92.454,2570339,0
2015-06-08,92.371,92.549,91.837,91.845,1957132,0
2015-06-09,92.145,92.323,91.8,91.912,1542229,0
2015-06-10,92.454,93.111,92.39,92.782,2892812,0
2015-06-11,93.252,93.548,92.792,93.296,1550015,0
2015-06-12,92.763,93.446,92.679,92.895,1261346,0
2015-06-15,92.192,93.279,92.192,92.782,1636107,0
2015-06-16,92.792,93.391,92.286,93.166,1345742,0
2015-06-17,93.13,94.527,92.755,94.263,2272710,0
2015-06-18,94.348,95.851,94.206,95.727,2318539,0
2015-06-19,95.708,95.918,94.508,94.508,2244719,0
2015-06-22,95.104,95.104,94.112,94.32,1331427,0
2015-06-23,94.169,94.433,92.877,92.941,1815822,0
2015-06-24,93.053,93.522,92.231,92.231,1687172,0
