Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.944,12.152,11.905,12.119,2963510,0
2015-01-05,12.087,12.119,11.954,12.02,2882725,0
2015-01-06,12.057,12.129,11.851,11.889,4301039,0
2015-01-07,11.951,12.026,11.926,11.957,2889836,0
2015-01-08,12.05,12.123,11.982,12.087,2724036,0
2015-01-09,12.081,12.187,12.004,12.112,2736317,0
2015-01-12,12.119,12.235,12.104,12.205,2396383,0
2015-01-13,12.235,12.294,11.965,12.065,2065532,0
2015-01-14,12.035,12.065,11.912,12.05,2100577,0
2015-01-15,12.216,12.225,11.957,11.974,2633598,0
2015-01-16,11.944,12.126,11.909,12.119,2503047,0
2015-01-20,12.211,12.279,12.081,12.221,3157240,0
2015-01-21,12.235,12.264,12.143,12.149,2837642,0
2015-01-22,12.172,12.234,11.951,11.951,3942278,0
2015-01-23,11.951,12.264,11.944,12.238,4131384,0
2015-01-26,12.355,12.577,12.248,12.502,5203760,0
2015-01-27,12.462,12.64,12.424,12.563,3924596,0
2015-01-28,12.64,12.656,12.508,12.532,4087799,0
2015-01-29,12.563,12.67,12.462,12.622,2761884,0
2015-01-30,12.585,12.845,12.502,12.731,5023038,0
2015-02-02,12.784,12.806,12.677,12.762,3714015,0
2015-02-03,12.699,12.906,12.699,12.875,3933132,0
2015-02-04,12.891,12.945,12.769,12.86,2329051,0
2015-02-05,12.928,12.945,12.822,12.91,1974832,0
2015-02-06,12.968,13.074,12.885,12.906,3451410,0
2015-02-09,12.997,13.059,12.822,12.875,3213963,0
2015-02-10,12.885,12.914,12.677,12.762,2750516,0
2015-02-11,12.615,12.754,12.563,12.692,2287357,0
2015-02-12,12.716,12.898,12.661,12.875,2749136,0
2015-02-13,12.945,12.968,12.769,12.885,2347124,0
2015-02-17,12.914,13.011,12.838,12.976,2351077,0
2015-02-18,12.983,13.006,12.853,12.906,1497773,0
2015-02-19,12.945,12.976,12.853,12.959,1181202,0
2015-02-20,12.99,12.997,12.906,12.936,1662904,0
2015-02-23,12.952,13.036,12.936,13.036,1647739,0
2015-02-24,13.036,13.09,12.959,13.036,2724766,0
