Date,Open,High,Low,Close,Volume,OpenInt
2015-02-27,28.203,28.258,28.148,28.227,46236,0
2015-03-02,28.172,28.354,28.172,28.337,31970,0
2015-03-03,28.25,28.354,28.068,28.124,68869,0
2015-03-04,27.981,28.203,27.903,28.148,46377,0
2015-03-05,28.077,28.258,28.077,28.172,41196,0
2015-03-06,28.093,28.188,27.871,27.871,58003,0
2015-03-09,27.871,28.086,27.871,28.013,55223,0
2015-03-10,27.729,27.792,27.618,27.65,42334,0
2015-03-11,27.593,27.657,27.421,27.491,48020,0
2015-03-12,27.53,27.776,27.53,27.729,45619,0
2015-03-13,27.618,27.665,27.475,27.65,46125,0
2015-03-16,27.53,27.879,27.53,27.744,198524,0
2015-03-17,27.561,27.744,27.53,27.697,64952,0
2015-03-18,27.626,28.14,27.515,27.887,58381,0
2015-03-19,27.776,27.981,27.697,27.959,137488,0
2015-03-20,27.981,28.155,27.895,27.973,110192,0
2015-03-23,28.029,28.322,28.013,28.163,108804,0
2015-03-24,28.108,28.14,27.903,27.935,49535,0
2015-03-25,28.037,28.037,27.618,27.721,73798,0
2015-03-26,27.561,27.634,27.372,27.507,66217,0
2015-03-27,27.412,27.697,27.27,27.697,108551,0
2015-03-30,27.603,27.855,27.603,27.815,37153,0
2015-03-31,27.808,27.815,27.515,27.68,85529,0
2015-04-01,27.546,27.68,27.444,27.475,67100,0
2015-04-02,27.491,27.593,27.491,27.522,81002,0
2015-04-06,27.475,27.752,27.475,27.665,94396,0
2015-04-07,27.721,27.919,27.603,27.665,49904,0
2015-04-08,27.665,27.776,27.65,27.65,67607,0
2015-04-09,27.57,27.855,27.57,27.808,42777,0
2015-04-10,27.729,27.99,27.729,27.895,50420,0
2015-04-13,27.903,28.131,27.887,27.935,59520,0
2015-04-14,28.021,28.021,27.792,27.815,141532,0
2015-04-15,27.99,28.14,27.965,28.053,208453,0
2015-04-16,28.037,28.306,28.029,28.219,71723,0
2015-04-17,28.029,28.029,27.744,27.839,36395,0
2015-04-20,27.871,28.068,27.871,27.99,37680,0
2015-04-21,28.101,28.148,27.959,28.045,47250,0
2015-04-22,28.029,28.18,27.935,28.068,31008,0
2015-04-23,28.093,28.203,27.99,28.077,97809,0
2015-04-24,28.086,28.211,28.086,28.18,48328,0
2015-04-27,28.243,28.306,28.124,28.155,27548,0
2015-04-28,28.101,28.235,27.973,28.188,37404,0
2015-04-29,28.148,28.235,28.053,28.131,34878,0
2015-04-30,28.093,28.093,27.823,27.887,49914,0
2015-05-01,27.965,28.172,27.943,28.148,40690,0
2015-05-04,28.346,28.346,28.188,28.235,46757,0
2015-05-05,28.18,28.211,27.943,27.943,40059,0
2015-05-06,27.935,27.959,27.673,27.776,42701,0
2015-05-07,27.752,27.95,27.744,27.879,73053,0
2015-05-08,28.093,28.243,28.021,28.227,39427,0
2015-05-11,28.14,28.346,28.14,28.163,45493,0
2015-05-12,28.029,28.219,27.99,28.093,74750,0
2015-05-13,28.196,28.219,28.045,28.045,68112,0
2015-05-14,28.274,28.432,28.235,28.402,37404,0
2015-05-15,28.456,28.456,28.306,28.402,37998,0
2015-05-18,28.379,28.551,28.306,28.448,50232,0
2015-05-19,28.48,28.567,28.386,28.473,53765,0
2015-05-20,28.56,28.575,28.409,28.432,87574,0
2015-05-21,28.48,28.504,28.44,28.465,47387,0
2015-05-22,28.465,28.465,28.379,28.432,28307,0
2015-05-26,28.314,28.314,28.005,28.172,331994,0
2015-05-27,28.086,28.346,28.045,28.298,98313,0
2015-05-28,28.196,28.33,28.196,28.291,86178,0
2015-05-29,28.266,28.266,28.086,28.093,77843,0
2015-06-01,28.108,28.131,28.037,28.124,56493,0
2015-06-02,28.045,28.163,27.981,28.061,83433,0
2015-06-03,28.14,28.291,28.101,28.155,38290,0
2015-06-04,28.172,28.172,27.973,28.013,55098,0
2015-06-05,27.959,28.053,27.903,27.99,40690,0
2015-06-08,27.927,27.935,27.776,27.815,67480,0
2015-06-09,27.736,27.808,27.673,27.76,129051,0
2015-06-10,27.95,28.077,27.887,28.029,32510,0
2015-06-11,28.155,28.227,28.093,28.093,37143,0
2015-06-12,28.005,28.061,27.927,28.037,40436,0
2015-06-15,27.767,27.959,27.721,27.871,43850,0
2015-06-16,27.871,28.061,27.815,28.021,42586,0
2015-06-17,28.086,28.14,27.959,28.053,50926,0
2015-06-18,28.18,28.314,28.108,28.306,62932,0
2015-06-19,28.25,28.306,28.14,28.155,25778,0
2015-06-22,28.211,28.314,28.211,28.235,100714,0
2015-06-23,28.306,28.354,28.282,28.314,50574,0
2015-06-24,28.227,28.337,28.196,28.235,54844,0
2015-06-25,28.227,28.314,28.093,28.116,57371,0
2015-06-26,28.093,28.196,28.053,28.093,40436,0
2015-06-29,27.847,27.935,27.412,27.468,64827,0
2015-06-30,27.578,27.626,27.341,27.546,126376,0
2015-07-01,27.689,27.721,27.538,27.705,107792,0
2015-07-02,27.697,27.776,27.436,27.484,43469,0
2015-07-06,27.341,27.452,27.238,27.452,34246,0
2015-07-07,27.412,27.538,27.11,27.499,33110,0
2015-07-08,27.284,27.284,27.033,27.151,46502,0
2015-07-09,27.372,27.372,27.055,27.078,68491,0
2015-07-10,27.261,27.356,27.222,27.278,96925,0
2015-07-13,27.475,27.657,27.468,27.53,73798,0
2015-07-14,27.538,27.697,27.538,27.665,65503,0
2015-07-15,27.642,27.871,27.634,27.642,59646,0
2015-07-16,27.887,27.927,27.862,27.887,33362,0
2015-07-17,27.973,27.973,27.831,27.871,40817,0
2015-07-20,27.871,27.919,27.752,27.839,45619,0
2015-07-21,27.776,27.8,27.57,27.57,47514,0
2015-07-22,27.484,27.603,27.484,27.515,22493,0
2015-07-23,27.585,27.61,27.388,27.475,56360,0
2015-07-24,27.452,27.484,27.064,27.102,82644,0
2015-07-27,26.992,26.992,26.818,26.818,39427,0
2015-07-28,27.049,27.055,26.882,26.992,118912,0
2015-07-29,27.078,27.238,26.992,27.215,54465,0
2015-07-30,27.215,27.254,27.127,27.23,84288,0
2015-07-31,27.325,27.365,27.238,27.254,28307,0
2015-08-03,27.292,27.317,27.127,27.127,32914,0
2015-08-04,27.246,27.388,27.127,27.151,64574,0
2015-08-05,27.27,27.452,27.23,27.341,54212,0
2015-08-06,27.356,27.421,27.055,27.095,99216,0
2015-08-07,27.127,27.261,26.897,27.041,67356,0
2015-08-10,27.206,27.46,27.198,27.46,43219,0
2015-08-11,27.284,27.325,27.159,27.254,42170,0
2015-08-12,27.049,27.215,26.89,27.167,78601,0
2015-08-13,27.222,27.222,27.095,27.119,46377,0
2015-08-14,27.127,27.174,27.102,27.159,51559,0
2015-08-17,27.095,27.206,27.064,27.191,107034,0
2015-08-18,27.174,27.206,27.135,27.174,49410,0
2015-08-19,27.127,27.135,26.953,26.992,52065,0
2015-08-20,26.74,26.803,26.526,26.533,63944,0
2015-08-21,26.248,26.321,25.814,25.861,95788,0
2015-08-24,23.661,25.322,23.661,24.666,107900,0
2015-08-25,25.434,25.456,24.57,24.602,115375,0
2015-08-26,25.117,25.117,24.516,25.014,163774,0
2015-08-27,25.213,25.346,25.014,25.307,436475,0
2015-08-28,25.268,25.521,25.227,25.488,78728,0
2015-08-31,25.354,25.584,25.307,25.442,76325,0
2015-09-01,24.998,25.141,24.73,24.808,106908,0
2015-09-02,25.156,25.156,24.895,25.117,201053,0
2015-09-03,25.196,25.346,25.117,25.227,241742,0
2015-09-04,24.887,24.935,24.651,24.816,54465,0
2015-09-08,25.141,25.236,25.014,25.053,298355,0
2015-09-09,25.37,25.419,24.753,24.762,441530,0
2015-09-10,24.825,25.014,24.738,24.928,208519,0
2015-09-11,24.762,25.109,24.762,25.077,305560,0
2015-09-14,25.021,25.093,24.871,25.006,114111,0
2015-09-15,25.085,25.472,25.077,25.339,135974,0
2015-09-16,25.3,25.719,25.3,25.719,136984,0
2015-09-17,25.79,26.145,25.679,25.774,150159,0
2015-09-18,25.456,25.821,25.221,25.472,131423,0
2015-09-21,25.513,25.838,25.488,25.56,76325,0
2015-09-22,25.283,25.346,25.069,25.172,44354,0
2015-09-23,25.134,25.213,25.038,25.085,28811,0
2015-09-24,24.895,24.975,24.69,24.887,62967,0
2015-09-25,25.021,25.188,24.911,24.919,113226,0
2015-09-28,24.738,24.738,24.175,24.175,85558,0
2015-09-29,24.175,24.365,24.033,24.104,113226,0
2015-09-30,24.31,24.626,24.31,24.516,205981,0
2015-10-01,24.556,24.698,24.374,24.61,189047,0
2015-10-02,24.256,24.792,24.183,24.776,183611,0
2015-10-05,25.053,25.464,25.053,25.378,168421,0
2015-10-06,25.291,25.552,25.291,25.41,185635,0
2015-10-07,25.639,25.829,25.528,25.703,143428,0
2015-10-08,25.703,26.043,25.6,25.861,195619,0
2015-10-09,26.003,26.139,25.963,26.035,198273,0
2015-10-12,26.05,26.216,26.05,26.145,162814,0
2015-10-13,25.988,26.24,25.947,26.058,97051,0
2015-10-14,26.058,26.17,25.829,25.901,114870,0
2015-10-15,26.027,26.297,25.98,26.186,137363,0
2015-10-16,26.297,26.422,26.24,26.273,112594,0
2015-10-19,26.232,26.558,26.232,26.463,106164,0
2015-10-20,26.485,26.621,26.407,26.509,111963,0
2015-10-21,26.581,26.613,26.36,26.383,82518,0
2015-10-22,26.471,26.882,26.471,26.699,101095,0
2015-10-23,26.977,27.095,26.929,26.985,54212,0
2015-10-26,27.009,27.009,26.826,26.882,68745,0
2015-10-27,26.842,26.842,26.621,26.667,49285,0
2015-10-28,26.676,26.929,26.613,26.873,77843,0
2015-10-29,26.905,27.033,26.858,26.992,63690,0
2015-10-30,26.929,27.009,26.699,26.772,51053,0
2015-11-02,26.715,26.977,26.684,26.905,122511,0
2015-11-03,26.842,27.102,26.818,26.937,77716,0
2015-11-04,27.049,27.049,26.834,26.897,23744,0
2015-11-05,26.897,27.087,26.795,26.882,81255,0
2015-11-06,26.764,26.882,26.613,26.756,41701,0
2015-11-09,26.644,26.764,26.415,26.533,148996,0
2015-11-10,26.407,26.533,26.344,26.422,71273,0
2015-11-11,26.391,26.471,26.289,26.312,37404,0
2015-11-12,26.172,26.247,25.795,25.837,40259,0
2015-11-13,25.746,25.87,25.591,25.615,38796,0
2015-11-16,25.665,25.903,25.558,25.828,90156,0
2015-11-17,25.861,26.009,25.787,25.861,88449,0
2015-11-18,26.033,26.238,25.976,26.132,140786,0
2015-11-19,26.124,26.271,26.124,26.247,36844,0
2015-11-20,26.386,26.468,26.238,26.271,80275,0
2015-11-23,26.329,26.484,26.263,26.361,68075,0
2015-11-24,26.017,26.435,26.017,26.28,102343,0
2015-11-25,26.238,26.468,26.238,26.336,69904,0
2015-11-27,26.336,26.878,26.336,26.583,61608,0
2015-11-30,26.705,26.705,26.476,26.517,61853,0
2015-12-01,26.647,26.722,26.533,26.656,107299,0
2015-12-02,26.559,26.647,26.329,26.344,120580,0
2015-12-03,26.517,26.517,25.943,25.992,116150,0
2015-12-04,26.116,26.452,26.116,26.304,183240,0
2015-12-07,26.222,26.222,26.058,26.091,86496,0
2015-12-08,25.984,26.009,25.837,25.943,107342,0
2015-12-09,25.903,26.156,25.583,25.656,80153,0
2015-12-10,25.697,25.87,25.648,25.665,101380,0
2015-12-11,25.411,25.541,24.968,25.116,65146,0
2015-12-14,25.246,25.475,25.032,25.074,109689,0
2015-12-15,25.353,25.492,25.238,25.386,98940,0
2015-12-16,25.444,25.886,25.444,25.82,85886,0
2015-12-17,25.959,26.009,25.607,25.64,49897,0
2015-12-18,25.607,25.607,25.279,25.279,65146,0
2015-12-21,25.508,25.599,25.23,25.436,95403,0
2015-12-22,25.436,25.665,25.361,25.599,62874,0
2015-12-23,25.665,26.075,25.665,25.976,95158,0
2015-12-24,26.058,26.321,26.042,26.066,85485,0
2015-12-28,26.049,26.164,25.82,26.066,76707,0
2015-12-29,26.066,26.41,26.066,26.304,80842,0
2015-12-30,26.394,26.41,26.156,26.271,89156,0
2015-12-31,26.204,26.435,25.999,26.181,74373,0
2016-01-04,25.746,25.746,25.324,25.411,97279,0
2016-01-05,25.541,25.919,25.483,25.575,70661,0
2016-01-06,25.205,25.508,25.083,25.197,34771,0
2016-01-07,24.771,25.0,24.394,24.394,79171,0
2016-01-08,24.558,24.623,24.025,24.074,55525,0
2016-01-11,24.246,24.246,23.788,24.025,49289,0
2016-01-12,24.181,24.245,23.64,24.017,88953,0
2016-01-13,24.017,24.205,23.509,23.533,188865,0
2016-01-14,23.688,23.88,23.476,23.754,98049,0
2016-01-15,23.124,23.197,22.836,23.058,46704,0
2016-01-19,23.263,23.304,22.492,22.762,63073,0
2016-01-20,22.394,22.56,21.615,22.352,89930,0
2016-01-21,22.394,22.894,22.369,22.477,86418,0
2016-01-22,22.82,23.172,22.82,23.148,93129,0
2016-01-25,22.935,23.098,22.697,22.721,88371,0
2016-01-26,22.911,23.148,22.788,23.066,29169,0
2016-01-27,22.959,23.279,22.828,22.828,27740,0
2016-01-28,23.009,23.125,22.828,23.009,33916,0
2016-01-29,23.051,23.52,23.051,23.495,57769,0
2016-02-01,23.288,23.549,23.191,23.503,20888,0
2016-02-02,23.38,23.38,23.059,23.149,74057,0
2016-02-03,23.437,23.437,22.853,23.363,55012,0
2016-02-04,23.395,23.568,23.272,23.272,76992,0
2016-02-05,23.199,23.212,22.788,22.878,48811,0
2016-02-08,22.713,22.713,22.356,22.483,121319,0
2016-02-09,22.367,22.647,22.367,22.459,75921,0
2016-02-10,22.648,22.807,22.417,22.417,29429,0
2016-02-11,21.931,22.335,21.931,22.113,68702,0
2016-02-12,22.4,22.54,22.294,22.442,157974,0
2016-02-16,22.705,22.9,22.631,22.878,128926,0
2016-02-17,23.149,23.437,23.067,23.272,85075,0
2016-02-18,23.347,23.363,23.247,23.255,83422,0
2016-02-19,23.215,23.314,22.968,23.239,25673,0
2016-02-22,23.314,23.56,23.314,23.47,118058,0
2016-02-23,23.47,23.47,23.182,23.288,152998,0
2016-02-24,23.083,23.47,22.952,23.453,72066,0
2016-02-25,23.52,23.848,23.453,23.733,60914,0
2016-02-26,23.922,23.987,23.717,23.758,87976,0
2016-02-29,23.791,23.979,23.735,23.75,32959,0
2016-03-01,23.996,24.292,23.84,24.244,103631,0
2016-03-02,24.211,24.523,24.202,24.359,138780,0
2016-03-03,24.411,24.696,24.375,24.565,98924,0
2016-03-04,24.597,24.91,24.589,24.713,82954,0
2016-03-07,24.696,25.024,24.679,24.934,123801,0
2016-03-08,24.753,24.884,24.58,24.696,58724,0
2016-03-09,24.884,24.906,24.704,24.811,53026,0
2016-03-10,24.827,24.989,24.671,24.704,44465,0
2016-03-11,24.926,25.256,24.926,25.172,81869,0
2016-03-14,25.205,25.29,25.107,25.272,48005,0
2016-03-15,25.083,25.172,24.976,25.14,48093,0
2016-03-16,25.14,25.255,25.024,25.189,56369,0
2016-03-17,25.181,25.429,25.181,25.321,64433,0
2016-03-18,25.395,25.625,25.395,25.494,77780,0
2016-03-21,25.345,25.699,25.345,25.543,68855,0
2016-03-22,25.362,25.666,25.362,25.429,56662,0
2016-03-23,25.354,25.502,25.272,25.297,66091,0
2016-03-24,25.132,25.222,25.086,25.214,19909,0
2016-03-28,25.214,25.353,25.132,25.156,14773,0
2016-03-29,25.156,25.469,25.107,25.395,28108,0
2016-03-30,25.576,25.741,25.554,25.592,72172,0
2016-03-31,25.675,25.748,25.543,25.691,92412,0
2016-04-01,25.445,25.769,25.415,25.756,36452,0
2016-04-04,25.716,25.716,25.386,25.445,93659,0
2016-04-05,25.23,25.238,25.156,25.172,71158,0
2016-04-06,25.181,25.429,25.164,25.386,51795,0
2016-04-07,25.264,25.272,25.049,25.049,61872,0
2016-04-08,25.329,25.395,25.23,25.247,34206,0
2016-04-11,25.386,25.452,25.181,25.205,40699,0
2016-04-12,25.205,25.449,25.205,25.445,24975,0
2016-04-13,25.485,25.756,25.485,25.732,30272,0
2016-04-14,25.683,25.815,25.683,25.806,22337,0
2016-04-15,25.782,25.798,25.708,25.764,36162,0
2016-04-18,25.708,26.012,25.708,25.904,38781,0
2016-04-19,26.029,26.127,25.921,26.069,62929,0
2016-04-20,26.177,26.29,26.086,26.177,34506,0
2016-04-21,26.234,26.258,26.029,26.115,43653,0
2016-04-22,26.161,26.161,26.012,26.069,24126,0
2016-04-25,25.955,26.118,25.955,26.094,27265,0
2016-04-26,26.094,26.217,26.094,26.11,57820,0
2016-04-27,25.988,26.317,25.988,26.242,62998,0
2016-04-28,26.037,26.309,25.963,25.963,46798,0
2016-04-29,26.021,26.021,25.666,25.831,60806,0
2016-05-02,25.773,25.971,25.764,25.896,62066,0
2016-05-03,25.856,25.856,25.568,25.584,38823,0
2016-05-04,25.584,25.584,25.386,25.394,40894,0
2016-05-05,25.411,25.485,25.28,25.28,50646,0
2016-05-06,25.337,25.337,25.149,25.28,15706,0
2016-05-09,25.28,25.337,25.23,25.264,74303,0
2016-05-10,25.264,25.509,25.264,25.485,38211,0
2016-05-11,25.461,25.499,25.289,25.289,50320,0
2016-05-12,25.378,25.454,25.201,25.238,39878,0
2016-05-13,25.164,25.289,24.992,25.016,27468,0
2016-05-16,25.057,25.272,25.057,25.172,116089,0
2016-05-17,25.032,25.214,24.934,24.984,60952,0
2016-05-18,25.0,25.197,24.869,24.992,82726,0
2016-05-19,24.91,25.005,24.803,24.893,33067,0
2016-05-20,24.984,25.189,24.984,25.083,6500,0
2016-05-23,25.149,25.189,25.124,25.149,9838,0
2016-05-24,25.189,25.51,25.156,25.362,87314,0
2016-05-25,25.502,25.654,25.502,25.572,32541,0
2016-05-26,25.584,25.625,25.568,25.576,42251,0
2016-05-27,25.592,25.823,25.592,25.823,30831,0
2016-05-31,25.823,25.904,25.708,25.904,63353,0
2016-06-01,25.708,25.856,25.675,25.823,58148,0
2016-06-02,25.764,25.921,25.699,25.881,39303,0
2016-06-03,25.79,25.856,25.683,25.848,87241,0
2016-06-06,25.848,26.037,25.848,25.979,37552,0
2016-06-07,26.029,26.177,26.021,26.136,37827,0
2016-06-08,26.209,26.326,26.209,26.309,56287,0
2016-06-09,26.242,26.242,26.11,26.217,77877,0
2016-06-10,25.955,26.021,25.773,25.872,48886,0
2016-06-13,25.764,25.806,25.543,25.543,86272,0
2016-06-14,25.437,25.51,25.272,25.37,99700,0
2016-06-15,25.354,25.537,25.354,25.354,80557,0
2016-06-16,25.172,25.354,25.062,25.337,125783,0
2016-06-17,25.378,25.397,25.256,25.272,73761,0
2016-06-20,25.535,25.724,25.494,25.494,61927,0
2016-06-21,25.576,25.625,25.494,25.625,84279,0
2016-06-22,25.535,25.666,25.469,25.502,72979,0
2016-06-23,25.798,25.839,25.704,25.79,75456,0
2016-06-24,24.876,25.238,24.86,24.884,107628,0
2016-06-27,24.704,24.72,24.227,24.408,77419,0
2016-06-28,24.514,24.786,24.514,24.729,69849,0
2016-06-29,24.984,25.321,24.984,25.197,23398,0
2016-06-30,25.345,25.51,25.329,25.354,98553,0
2016-07-01,25.445,25.634,25.445,25.584,96483,0
2016-07-05,25.518,25.518,25.304,25.468,66134,0
2016-07-06,25.264,25.568,25.247,25.518,44446,0
2016-07-07,25.609,25.625,25.429,25.526,40741,0
2016-07-08,25.741,25.979,25.741,25.979,16154,0
2016-07-11,26.086,26.161,25.988,26.061,122663,0
2016-07-12,26.242,26.382,26.195,26.217,25846,0
2016-07-13,26.275,26.291,26.127,26.201,33776,0
2016-07-14,26.341,26.413,26.309,26.357,57896,0
2016-07-15,26.357,26.415,26.185,26.3,46948,0
2016-07-18,26.3,26.423,26.283,26.374,33949,0
2016-07-19,26.25,26.349,26.234,26.3,47025,0
2016-07-20,26.357,26.678,26.25,26.514,53638,0
2016-07-21,26.53,26.538,26.423,26.489,80222,0
2016-07-22,26.407,26.629,26.407,26.621,41574,0
2016-07-25,26.636,26.636,26.514,26.596,67772,0
2016-07-26,26.514,26.703,26.514,26.636,70015,0
2016-07-27,26.636,26.748,26.563,26.653,46129,0
2016-07-28,26.641,26.793,26.588,26.793,56085,0
2016-07-29,26.695,26.851,26.687,26.834,15808,0
2016-08-01,26.711,26.868,26.678,26.728,55622,0
2016-08-02,26.736,26.749,26.457,26.555,55392,0
2016-08-03,26.555,26.72,26.555,26.711,47416,0
2016-08-04,26.695,26.785,26.653,26.753,52462,0
2016-08-05,26.941,27.007,26.893,27.007,79594,0
2016-08-08,26.974,27.016,26.893,26.909,45795,0
2016-08-09,26.926,27.057,26.893,26.893,25144,0
2016-08-10,26.982,26.99,26.826,26.86,54713,0
2016-08-11,26.982,27.024,26.86,26.982,47685,0
2016-08-12,26.974,27.114,26.963,27.089,62521,0
2016-08-15,27.106,27.287,27.098,27.197,76544,0
2016-08-16,27.106,27.197,27.016,27.172,134038,0
2016-08-17,27.098,27.122,26.941,27.098,150225,0
2016-08-18,27.065,27.27,27.065,27.155,68482,0
2016-08-19,27.074,27.197,27.057,27.188,23249,0
2016-08-22,27.057,27.218,27.057,27.197,25172,0
2016-08-23,27.205,27.378,27.205,27.353,106799,0
2016-08-24,27.345,27.353,27.18,27.222,139813,0
2016-08-25,27.147,27.238,27.139,27.163,56262,0
2016-08-26,27.214,27.386,27.049,27.13,136174,0
2016-08-29,27.089,27.287,27.089,27.197,52129,0
2016-08-30,27.147,27.289,27.057,27.065,397583,0
2016-08-31,27.065,27.163,26.982,27.098,64870,0
2016-09-01,27.074,27.155,26.917,27.114,63773,0
2016-09-02,27.172,27.295,27.147,27.205,25967,0
2016-09-06,27.295,27.361,27.188,27.345,16471,0
2016-09-07,27.287,27.46,27.255,27.32,32873,0
2016-09-08,27.238,27.312,27.238,27.262,57030,0
2016-09-09,27.024,27.024,26.67,26.67,17261,0
2016-09-12,26.547,26.86,26.481,26.86,134341,0
2016-09-13,26.621,26.621,26.347,26.431,85324,0
2016-09-14,26.44,26.506,26.39,26.44,39494,0
2016-09-15,26.44,26.728,26.374,26.695,325249,0
2016-09-16,26.653,26.687,26.481,26.604,74330,0
2016-09-19,26.415,26.753,26.415,26.522,34700,0
2016-09-20,26.695,26.695,26.497,26.547,51674,0
2016-09-21,26.613,26.86,26.604,26.86,42233,0
2016-09-22,26.966,27.133,26.958,27.074,79849,0
2016-09-23,27.024,27.089,26.949,26.949,61647,0
2016-09-26,26.769,26.793,26.678,26.711,23551,0
2016-09-27,26.687,26.834,26.645,26.834,41782,0
2016-09-28,26.818,26.958,26.728,26.958,35720,0
2016-09-29,26.884,26.926,26.653,26.695,75845,0
2016-09-30,26.636,26.958,26.636,26.86,58136,0
2016-10-03,26.703,26.793,26.695,26.736,31727,0
2016-10-04,26.736,26.884,26.636,26.645,67740,0
2016-10-05,26.793,26.917,26.736,26.809,49675,0
2016-10-06,26.711,26.884,26.695,26.868,44300,0
2016-10-07,26.809,26.895,26.621,26.662,65978,0
2016-10-10,26.941,26.966,26.753,26.753,78231,0
2016-10-11,26.753,26.753,26.448,26.497,49175,0
2016-10-12,26.497,26.557,26.407,26.415,94140,0
2016-10-13,26.309,26.44,26.127,26.349,70444,0
2016-10-14,26.522,26.522,26.325,26.357,63927,0
2016-10-17,26.366,26.366,25.963,26.044,90933,0
2016-10-18,26.258,26.267,26.11,26.177,70206,0
2016-10-19,26.161,26.255,26.127,26.185,88114,0
2016-10-20,26.11,26.242,26.061,26.177,57920,0
2016-10-21,26.152,26.201,26.088,26.161,67349,0
2016-10-24,26.325,26.325,26.195,26.291,107593,0
2016-10-25,26.217,26.325,26.169,26.185,109267,0
2016-10-26,26.144,26.193,26.061,26.118,126828,0
2016-10-27,26.291,26.291,26.086,26.094,89602,0
2016-10-28,26.029,26.161,25.955,25.955,73940,0
2016-10-31,25.963,26.028,25.881,25.889,121577,0
2016-11-01,25.856,25.967,25.716,25.806,92689,0
2016-11-02,25.764,25.823,25.642,25.65,86887,0
2016-11-03,25.708,25.831,25.691,25.732,151930,0
2016-11-04,25.773,25.839,25.658,25.773,127358,0
2016-11-07,26.021,26.366,26.021,26.358,101096,0
2016-11-08,26.242,26.596,26.226,26.571,136945,0
2016-11-09,26.117,26.999,26.117,26.862,199565,0
2016-11-10,27.117,27.345,27.036,27.208,209731,0
2016-11-11,27.208,27.208,26.98,27.172,71386,0
2016-11-14,27.253,27.49,27.208,27.389,170914,0
2016-11-15,27.435,27.571,27.308,27.508,169946,0
2016-11-16,27.38,27.726,27.38,27.517,183649,0
2016-11-17,27.654,27.826,27.535,27.617,121569,0
2016-11-18,27.69,27.826,27.671,27.671,165080,0
2016-11-21,27.826,27.971,27.791,27.89,112201,0
2016-11-22,27.89,28.054,27.89,27.99,151066,0
2016-11-23,28.026,28.09,27.936,28.035,40515,0
2016-11-25,28.172,28.245,28.108,28.245,25571,0
2016-11-28,28.19,28.19,27.945,27.945,92659,0
2016-11-29,27.917,28.144,27.916,28.045,125905,0
2016-11-30,28.017,28.172,27.98,27.99,97838,0
2016-12-01,28.153,28.166,27.945,27.962,79679,0
2016-12-02,28.008,28.063,27.844,27.945,56493,0
2016-12-05,27.962,28.172,27.962,28.144,104670,0
2016-12-06,28.19,28.19,28.054,28.153,65382,0
2016-12-07,28.144,28.402,28.108,28.381,143856,0
2016-12-08,28.408,28.617,28.408,28.518,149365,0
2016-12-09,28.536,28.645,28.417,28.603,118810,0
2016-12-12,28.545,28.754,28.499,28.518,126975,0
2016-12-13,28.581,28.844,28.527,28.772,168719,0
2016-12-14,28.735,28.899,28.645,28.681,196102,0
2016-12-15,28.781,28.872,28.699,28.763,84760,0
2016-12-16,28.772,28.844,28.608,28.691,25958,0
2016-12-19,28.663,28.777,28.581,28.626,60328,0
2016-12-20,28.763,28.899,28.745,28.863,85729,0
2016-12-21,28.772,28.853,28.691,28.708,36729,0
