Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.326,24.428,24.015,24.29,566423,0
2015-01-05,24.119,24.497,24.084,24.358,800154,0
2015-01-06,24.531,24.531,23.948,24.084,674661,0
2015-01-07,24.257,24.257,23.948,24.22,651159,0
2015-01-08,24.29,24.772,24.29,24.566,952620,0
2015-01-09,24.634,24.669,24.29,24.326,273473,0
2015-01-12,24.326,24.428,23.844,23.912,694881,0
2015-01-13,24.05,24.188,23.637,23.88,527727,0
2015-01-14,23.604,24.257,23.431,24.152,389450,0
2015-01-15,24.188,24.428,23.637,23.637,501099,0
2015-01-16,23.776,24.566,23.707,24.497,897099,0
2015-01-20,24.566,24.737,24.257,24.29,506899,0
2015-01-21,24.29,24.393,23.844,23.844,731495,0
2015-01-22,23.844,24.119,23.637,24.015,768267,0
2015-01-23,24.05,24.05,23.123,23.362,1082103,0
2015-01-26,23.295,23.398,23.018,23.398,1099534,0
2015-01-27,23.226,23.637,23.226,23.431,843737,0
2015-01-28,23.501,23.741,23.295,23.362,1036089,0
2015-01-29,23.431,23.501,23.191,23.398,577361,0
2015-01-30,23.259,23.431,22.882,22.949,745183,0
2015-02-02,22.917,23.054,22.47,22.882,565410,0
2015-02-03,22.814,23.259,22.709,23.191,981751,0
2015-02-04,23.054,23.191,22.814,22.917,549270,0
2015-02-05,22.917,23.088,22.847,23.018,507065,0
2015-02-06,23.018,23.018,22.265,22.541,444043,0
2015-02-09,22.573,22.746,22.265,22.47,712145,0
2015-02-10,22.541,22.677,22.16,22.541,373277,0
2015-02-11,22.503,22.677,22.091,22.366,458948,0
2015-02-12,22.435,22.882,22.435,22.64,1137962,0
2015-02-13,22.709,22.814,22.334,22.366,663002,0
2015-02-17,22.401,22.503,22.228,22.366,816423,0
2015-02-18,22.401,22.401,21.987,22.296,746548,0
2015-02-19,23.018,23.362,22.334,23.362,2770507,0
2015-02-20,23.295,23.329,22.709,22.882,1699380,0
2015-02-23,22.917,23.088,22.64,22.746,330143,0
2015-02-24,22.882,23.191,22.503,23.157,957296,0
2015-02-25,23.226,23.226,22.949,23.018,590842,0
2015-02-26,23.054,23.157,22.847,22.847,300714,0
2015-02-27,22.882,23.191,22.709,23.054,541655,0
2015-03-02,23.191,23.673,23.088,23.398,794854,0
2015-03-03,23.259,23.362,23.088,23.226,413275,0
2015-03-04,23.191,23.226,22.677,22.746,335620,0
2015-03-05,22.814,22.882,22.503,22.541,386555,0
2015-03-06,22.334,22.334,21.612,21.612,553768,0
2015-03-09,21.714,22.196,21.612,22.023,704623,0
2015-03-10,21.852,21.955,21.714,21.747,714958,0
2015-03-11,21.852,21.987,21.576,21.955,578509,0
2015-03-12,22.127,22.47,22.091,22.47,295133,0
2015-03-13,22.503,22.503,21.92,22.334,296442,0
2015-03-16,22.47,22.677,22.334,22.47,342866,0
2015-03-17,22.47,22.64,22.265,22.573,197541,0
2015-03-18,22.541,22.917,22.196,22.847,267337,0
2015-03-19,22.746,23.088,22.746,23.088,315770,0
2015-03-20,23.191,23.604,23.088,23.604,946727,0
2015-03-23,23.604,23.81,23.295,23.295,285643,0
2015-03-24,23.226,23.362,22.986,23.226,391969,0
2015-03-25,22.847,22.847,21.955,22.127,929175,0
2015-03-26,22.023,22.541,21.937,22.334,580228,0
2015-03-27,22.366,22.612,22.264,22.472,385322,0
2015-03-30,22.505,22.819,22.402,22.784,348475,0
2015-03-31,22.713,22.853,22.227,22.472,627711,0
2015-04-01,22.472,22.681,22.227,22.643,485441,0
2015-04-02,22.612,22.993,22.576,22.749,737835,0
2015-04-06,22.749,23.061,22.612,22.853,400473,0
2015-04-07,22.853,22.853,22.436,22.505,369615,0
2015-04-08,22.472,22.749,22.436,22.681,467793,0
2015-04-09,22.681,22.681,22.227,22.542,378488,0
2015-04-10,22.749,22.923,22.472,22.505,328004,0
2015-04-13,22.612,22.749,22.472,22.505,443001,0
2015-04-14,22.366,22.713,22.227,22.264,263825,0
2015-04-15,22.366,22.402,22.194,22.227,208993,0
2015-04-16,22.264,22.505,22.088,22.264,257957,0
2015-04-17,22.054,22.264,22.019,22.194,573689,0
2015-04-20,22.264,22.819,22.194,22.681,690866,0
2015-04-21,22.681,22.887,22.542,22.542,253382,0
2015-04-22,22.542,22.956,22.472,22.956,270277,0
2015-04-23,22.923,22.993,22.749,22.853,158875,0
2015-04-24,22.923,23.061,22.819,22.887,674939,0
2015-04-27,23.096,23.236,22.713,22.819,576567,0
2015-04-28,22.887,23.374,22.227,23.061,2510210,0
2015-04-29,22.956,23.303,22.819,23.026,1115072,0
2015-04-30,22.819,22.923,22.227,22.334,749810,0
2015-05-01,22.366,22.505,22.194,22.227,678380,0
2015-05-04,22.296,22.576,22.194,22.472,542075,0
2015-05-05,22.334,22.402,21.95,22.125,958988,0
2015-05-06,22.125,22.158,21.811,21.984,480769,0
2015-05-07,21.95,22.505,21.88,22.334,459444,0
2015-05-08,22.542,22.923,22.472,22.576,310066,0
2015-05-11,22.505,22.612,22.334,22.505,482733,0
