Date,Open,High,Low,Close,Volume,OpenInt
2015-06-02,18.05,18.59,17.905,18.28,101826,0
2015-06-03,18.13,19.36,18.11,18.96,612300,0
2015-06-04,18.79,19.0,18.2,18.64,82000,0
2015-06-05,18.51,19.18,18.21,19.01,91900,0
2015-06-08,18.94,19.58,18.87,19.29,112200,0
2015-06-09,19.15,20.74,18.91,20.0,376939,0
2015-06-10,19.83,20.0,18.4,19.16,1277691,0
2015-06-11,19.17,19.573,18.983,19.42,106283,0
2015-06-12,19.37,19.5,18.86,19.38,379600,0
2015-06-15,19.33,20.58,18.93,20.38,153100,0
2015-06-16,20.47,20.99,19.89,19.94,240800,0
2015-06-17,19.95,20.58,19.92,20.55,148600,0
2015-06-18,20.69,21.74,20.69,21.09,243500,0
2015-06-19,21.15,21.72,20.98,21.5,190500,0
2015-06-22,22.0,22.13,21.62,21.98,174000,0
2015-06-23,21.86,21.93,21.15,21.68,227585,0
2015-06-24,21.65,21.85,21.11,21.28,212400,0
2015-06-25,21.35,21.63,20.82,21.58,303200,0
2015-06-26,21.19,21.56,20.4,21.01,1909100,0
2015-06-29,20.44,22.23,20.44,21.25,278600,0
2015-06-30,21.3,22.09,21.3,21.97,325785,0
2015-07-01,22.37,22.9,21.72,22.49,537100,0
2015-07-02,22.46,22.83,21.72,22.2,150500,0
2015-07-06,22.5,22.74,21.95,22.49,218700,0
2015-07-07,22.42,22.54,21.9,22.5,135600,0
2015-07-08,22.19,22.49,21.9,22.23,229800,0
2015-07-09,22.51,22.62,22.13,22.47,156600,0
2015-07-10,22.5,22.7,22.31,22.6,150600,0
2015-07-13,22.73,23.93,22.73,23.46,242500,0
2015-07-14,23.59,24.02,23.17,23.72,172845,0
2015-07-15,23.82,24.03,23.3,23.68,177354,0
2015-07-16,23.9,24.72,23.68,24.4,175800,0
2015-07-17,24.5,24.75,24.15,24.49,136700,0
2015-07-20,24.8,24.82,24.03,24.32,103900,0
2015-07-21,24.39,24.46,23.65,24.16,129900,0
2015-07-22,24.1,24.48,23.84,24.43,113100,0
2015-07-23,24.56,24.79,23.84,23.91,88300,0
2015-07-24,23.77,24.19,23.31,23.41,101100,0
2015-07-27,23.14,23.5,22.49,23.38,100200,0
2015-07-28,23.63,24.29,23.1,24.07,93600,0
2015-07-29,24.03,24.07,22.32,22.65,184300,0
2015-07-30,22.46,22.51,21.6,22.35,144200,0
2015-07-31,22.35,23.17,22.22,22.39,120300,0
2015-08-03,21.41,22.82,21.41,22.44,168810,0
2015-08-04,22.54,22.65,21.73,22.12,117100,0
2015-08-05,22.38,23.16,21.81,21.94,286900,0
2015-08-06,21.88,22.065,20.2,20.28,236190,0
2015-08-07,20.04,20.86,19.67,20.86,210300,0
2015-08-10,20.94,21.81,20.5,20.91,160300,0
2015-08-11,20.8,21.18,19.829,20.37,131611,0
2015-08-12,20.14,20.57,19.77,20.36,153600,0
2015-08-13,20.42,20.42,19.33,19.39,123800,0
2015-08-14,19.29,19.44,18.42,18.73,102500,0
2015-08-17,18.4,19.24,18.4,19.23,165400,0
2015-08-18,19.11,19.16,18.2,18.21,125900,0
2015-08-19,18.03,18.31,17.58,18.04,127300,0
2015-08-20,17.8,18.12,16.53,16.54,227800,0
2015-08-21,16.15,18.07,16.08,17.72,282700,0
2015-08-24,16.51,17.56,15.51,16.65,178382,0
2015-08-25,16.48,17.24,16.37,16.52,225000,0
2015-08-26,16.85,17.88,16.15,17.29,245900,0
2015-08-27,17.42,17.94,16.52,17.23,209900,0
2015-08-28,17.08,17.64,16.64,17.15,111400,0
2015-08-31,17.0,17.58,16.25,16.77,128600,0
2015-09-01,16.49,18.14,16.39,16.6,154200,0
2015-09-02,16.78,17.75,16.33,17.63,139900,0
2015-09-03,17.63,18.0,16.89,17.03,195200,0
2015-09-04,16.69,17.4,16.5,16.93,111800,0
2015-09-08,17.22,17.95,16.93,17.9,102600,0
2015-09-09,17.99,18.3,16.91,17.01,87000,0
2015-09-10,16.98,17.54,16.26,16.88,137373,0
2015-09-11,16.68,17.18,15.84,16.39,129600,0
2015-09-14,16.34,16.96,15.29,15.51,317200,0
2015-09-15,15.47,16.08,15.45,15.95,113100,0
2015-09-16,19.65,19.97,18.02,18.34,1134800,0
2015-09-17,18.36,19.99,18.17,19.45,371000,0
2015-09-18,19.07,19.9,18.51,18.69,2348000,0
2015-09-21,18.95,18.95,15.86,16.96,520600,0
2015-09-22,16.78,16.99,16.04,16.37,406600,0
2015-09-23,16.55,16.95,16.02,16.21,161200,0
2015-09-24,16.25,16.67,15.51,16.53,205740,0
2015-09-25,16.72,16.76,14.32,14.8,442600,0
2015-09-28,14.58,14.7,12.18,12.33,619337,0
2015-09-29,12.43,13.09,11.88,12.19,526500,0
2015-09-30,12.45,13.03,11.81,12.23,542400,0
2015-10-01,12.4,12.48,11.8,12.32,211700,0
2015-10-02,12.18,13.53,11.99,13.41,281500,0
2015-10-05,13.58,14.0,12.79,13.41,222183,0
2015-10-06,13.28,13.28,12.02,12.66,275900,0
2015-10-07,12.88,13.07,11.85,12.49,201400,0
2015-10-08,12.51,12.6,11.7,12.41,287600,0
2015-10-09,12.48,12.75,11.97,12.28,193000,0
2015-10-12,12.25,12.36,11.86,11.92,174569,0
2015-10-13,11.74,12.28,11.65,11.69,233800,0
2015-10-14,11.69,12.19,11.16,11.39,377100,0
2015-10-15,11.35,12.05,11.22,11.84,423800,0
2015-10-16,11.9,12.29,11.65,12.01,183200,0
2015-10-19,12.0,12.5,11.71,12.19,218100,0
2015-10-20,12.19,12.2,11.6,12.0,200850,0
2015-10-21,12.14,12.45,11.75,12.17,252000,0
2015-10-22,12.21,12.55,11.9,12.14,297100,0
2015-10-23,12.29,12.62,11.81,11.99,455600,0
2015-10-26,11.99,12.06,11.58,11.82,358900,0
2015-10-27,11.81,11.99,11.49,11.6,303500,0
2015-10-28,11.6,11.63,10.91,11.31,819600,0
2015-10-29,11.3,11.56,10.83,10.92,432400,0
2015-10-30,10.91,11.11,10.68,10.83,396200,0
2015-11-02,10.9,11.84,10.9,11.78,380983,0
2015-11-03,11.68,12.67,11.61,12.35,224500,0
2015-11-04,12.26,12.9,11.64,12.32,378553,0
2015-11-05,12.27,13.18,12.03,13.1,389300,0
2015-11-06,12.98,13.6,12.47,13.5,246200,0
2015-11-09,13.48,13.88,13.07,13.77,319128,0
2015-11-10,13.7,13.74,13.14,13.47,143500,0
2015-11-11,13.49,13.81,13.25,13.41,163900,0
2015-11-12,13.35,13.48,12.81,12.88,178000,0
2015-11-13,12.92,13.45,12.61,12.97,154800,0
2015-11-16,12.91,13.24,12.35,12.67,188400,0
2015-11-17,12.73,13.36,12.47,12.91,192500,0
2015-11-18,12.88,14.01,12.77,13.88,276500,0
2015-11-19,13.88,13.96,13.28,13.58,128800,0
2015-11-20,13.71,14.13,13.34,13.99,173100,0
2015-11-23,14.06,14.87,13.95,14.54,179900,0
2015-11-24,14.47,14.77,14.33,14.61,131900,0
2015-11-25,14.66,15.88,14.66,15.79,254500,0
2015-11-27,15.79,16.53,15.6,16.25,108100,0
2015-11-30,16.25,16.6,15.73,16.08,426500,0
2015-12-01,16.09,16.2,15.75,16.02,234018,0
2015-12-02,15.97,17.28,15.93,16.41,262310,0
2015-12-03,16.51,16.74,14.19,14.61,381442,0
2015-12-04,14.51,14.73,14.22,14.59,192000,0
2015-12-07,14.55,14.95,14.12,14.25,315900,0
2015-12-08,14.07,14.7,14.01,14.44,245427,0
2015-12-09,14.34,14.48,13.4,13.61,285400,0
2015-12-10,13.64,14.19,13.48,14.18,310300,0
2015-12-11,13.73,14.28,13.48,13.56,266600,0
2015-12-14,13.61,13.96,13.45,13.68,366738,0
2015-12-15,13.77,14.45,13.7,14.2,447600,0
2015-12-16,14.35,15.34,14.11,15.27,365300,0
2015-12-17,15.29,15.58,14.63,14.8,352600,0
2015-12-18,14.71,15.47,14.67,15.06,4047900,0
2015-12-21,15.15,15.27,14.2,14.39,257600,0
2015-12-22,14.85,15.55,14.11,15.41,285266,0
2015-12-23,15.65,15.69,15.05,15.26,98200,0
2015-12-24,15.19,15.44,14.87,14.91,52499,0
2015-12-28,14.82,14.82,13.825,13.91,174503,0
2015-12-29,14.01,14.58,13.87,14.54,220197,0
2015-12-30,14.43,14.81,14.07,14.24,112228,0
2015-12-31,14.12,14.73,13.96,14.62,138918,0
2016-01-04,14.08,14.29,13.34,13.52,222034,0
2016-01-05,13.84,13.84,13.28,13.5,209394,0
2016-01-06,13.24,13.39,12.91,13.18,209356,0
2016-01-07,12.98,13.0,12.32,12.55,456912,0
2016-01-08,12.58,12.8,12.2,12.33,250719,0
2016-01-11,12.49,12.49,11.5,11.84,446413,0
2016-01-12,11.93,12.54,11.61,12.18,126094,0
2016-01-13,12.25,12.33,11.52,11.75,196832,0
2016-01-14,11.77,12.69,11.6315,12.66,235686,0
2016-01-15,12.11,12.55,11.75,12.46,220374,0
2016-01-19,12.7,12.98,11.65,11.78,351600,0
2016-01-20,11.57,12.44,11.06,12.09,332663,0
2016-01-21,12.08,12.44,11.58,12.08,181152,0
2016-01-22,12.41,12.48,11.71,12.24,157540,0
2016-01-25,12.16,12.655,11.89,12.25,148068,0
2016-01-26,12.3,12.63,11.3,12.51,148815,0
2016-01-27,12.45,12.59,11.4,11.57,248956,0
2016-01-28,11.71,11.76,10.7,10.78,169316,0
2016-01-29,10.78,11.2,10.43,10.82,247875,0
2016-02-01,10.79,11.475,10.49,10.96,112487,0
2016-02-02,10.78,10.81,10.43,10.5,249737,0
2016-02-03,10.55,11.0,10.19,10.69,749364,0
2016-02-04,10.68,11.49,10.38,10.54,375059,0
2016-02-05,10.45,10.91,10.32,10.71,295768,0
2016-02-08,10.6,10.617,10.03,10.16,1355399,0
2016-02-09,9.98,10.97,9.89,10.68,182179,0
2016-02-10,10.78,11.76,10.66,10.97,213775,0
2016-02-11,10.7,11.07,10.42,11.01,161657,0
2016-02-12,11.14,11.35,10.96,11.3,125032,0
2016-02-16,11.42,11.67,10.87,11.5,104547,0
2016-02-17,11.58,11.97,11.3,11.81,151754,0
2016-02-18,11.64,11.81,11.0,11.075,86650,0
2016-02-19,11.07,11.72,10.8725,11.34,88687,0
2016-02-22,11.45,11.665,11.26,11.44,77203,0
2016-02-23,11.35,11.58,10.8389,10.85,255428,0
2016-02-24,10.85,11.26,10.41,11.24,217696,0
2016-02-25,11.24,11.27,10.93,11.04,76173,0
2016-02-26,11.12,11.34,10.925,11.14,99304,0
2016-02-29,11.11,11.17,10.92,10.99,143922,0
2016-03-01,11.04,11.83,10.88,11.8,117840,0
2016-03-02,11.74,12.08,10.725,11.84,148489,0
2016-03-03,11.78,12.13,11.61,11.77,93074,0
2016-03-04,11.74,11.94,11.44,11.54,93651,0
2016-03-07,11.41,12.04,11.26,12.0,180657,0
2016-03-08,13.85,14.51,12.5,12.83,621512,0
2016-03-09,12.9,13.185,12.265,12.94,343193,0
2016-03-10,12.6,12.96,11.92,12.15,237417,0
2016-03-11,12.2,12.52,11.84,12.5,124214,0
2016-03-14,12.49,12.88,12.34,12.73,227829,0
2016-03-15,12.56,12.56,11.51,11.735,252818,0
2016-03-16,11.72,12.06,11.31,11.54,164634,0
2016-03-17,11.55,11.69,10.8,11.47,200552,0
2016-03-18,11.53,12.2,11.36,11.98,445180,0
2016-03-21,11.83,12.72,11.71,12.35,161370,0
2016-03-22,12.22,13.0,12.22,12.89,182717,0
2016-03-23,12.82,13.16,12.18,12.26,138714,0
2016-03-24,12.16,12.7169,11.93,12.43,156097,0
2016-03-28,12.51,12.51,11.93,11.96,109944,0
2016-03-29,11.94,12.68,11.65,12.62,185810,0
2016-03-30,12.73,13.24,12.53,12.89,150524,0
2016-03-31,12.93,14.38,12.93,13.42,273239,0
2016-04-01,13.32,14.14,13.0,13.94,126602,0
2016-04-04,13.97,14.07,13.44,13.5,149235,0
2016-04-05,13.35,14.28,13.11,13.83,194031,0
2016-04-06,13.87,14.98,13.87,14.94,264609,0
2016-04-07,14.79,15.29,14.35,14.75,300893,0
2016-04-08,14.98,15.03,14.4001,14.48,152618,0
2016-04-11,14.61,14.61,13.96,14.03,113932,0
2016-04-12,14.01,14.27,13.79,14.02,104656,0
2016-04-13,14.22,14.87,14.07,14.74,449613,0
2016-04-14,14.83,14.97,14.63,14.73,112846,0
2016-04-15,14.63,14.8,14.43,14.57,109501,0
2016-04-18,14.5,15.05,14.29,14.5,168229,0
2016-04-19,14.54,14.65,14.08,14.33,181909,0
2016-04-20,14.37,14.5699,13.95,14.15,68389,0
2016-04-21,14.13,14.72,14.13,14.49,72735,0
2016-04-22,14.4,14.62,13.97,14.1,274851,0
2016-04-25,14.01,14.3699,13.85,13.89,172068,0
2016-04-26,13.9,13.938,12.9,13.38,299687,0
2016-04-27,13.3,13.36,12.95,13.12,114336,0
2016-04-28,13.11,13.46,12.84,12.89,122416,0
2016-04-29,12.81,12.87,12.04,12.25,136900,0
2016-05-02,12.33,12.33,11.52,12.33,212331,0
2016-05-03,11.54,12.55,11.37,11.9,290715,0
2016-05-04,11.79,11.79,10.96,11.06,282217,0
2016-05-05,11.13,11.5,10.995,11.27,313965,0
2016-05-06,11.18,11.44,10.9542,11.33,222771,0
2016-05-09,11.39,11.99,11.31,11.78,93810,0
2016-05-10,11.85,12.01,11.1395,11.61,79197,0
2016-05-11,11.54,11.6,11.25,11.33,99672,0
2016-05-12,11.41,11.52,11.14,11.39,147505,0
2016-05-13,11.32,11.84,11.32,11.78,143868,0
2016-05-16,11.86,12.61,11.86,12.42,149167,0
2016-05-17,12.38,12.78,12.02,12.11,104483,0
2016-05-18,12.02,12.5999,11.6,12.41,77396,0
2016-05-19,12.33,12.73,11.98,12.56,103282,0
2016-05-20,12.65,13.3,12.58,13.03,135388,0
2016-05-23,13.04,13.61,13.03,13.1,122554,0
2016-05-24,13.0,13.35,12.81,13.27,140155,0
2016-05-25,13.4,14.08,13.025,13.58,159019,0
2016-05-26,13.58,13.67,13.4,13.54,54009,0
2016-05-27,13.57,13.92,13.51,13.82,40847,0
2016-05-31,13.96,14.39,13.94,14.13,143642,0
2016-06-01,14.08,14.58,13.895,14.35,174675,0
2016-06-02,14.33,14.66,14.0,14.55,168143,0
2016-06-03,14.49,14.78,14.02,14.42,127329,0
2016-06-06,14.44,15.0,14.03,14.95,156643,0
2016-06-07,14.92,14.92,14.4,14.5,153654,0
2016-06-08,14.52,14.53,14.18,14.44,83466,0
2016-06-09,14.33,14.77,13.9872,14.66,181967,0
2016-06-10,14.37,14.66,14.03,14.48,179473,0
2016-06-13,14.37,14.81,13.86,14.11,108728,0
2016-06-14,14.07,14.34,13.39,14.0,175718,0
2016-06-15,14.12,14.28,13.97,14.16,94456,0
2016-06-16,14.06,14.22,13.8,14.18,66733,0
2016-06-17,14.23,14.39,13.62,13.99,398726,0
2016-06-20,14.18,14.5,13.46,14.26,105538,0
2016-06-21,14.33,14.33,13.57,13.7,124459,0
2016-06-22,13.7,14.5,13.585,13.97,89689,0
2016-06-23,14.12,14.47,14.09,14.43,134997,0
2016-06-24,13.72,14.13,13.36,13.4,398849,0
2016-06-27,13.27,13.27,12.51,12.54,166711,0
2016-06-28,15.1,18.1888,14.78,16.56,2952425,0
2016-06-29,17.13,18.61,16.54,18.51,980077,0
2016-06-30,18.43,19.76,18.32,18.99,570926,0
2016-07-01,19.0,19.19,18.59,18.93,346012,0
2016-07-05,18.83,19.07,18.41,18.78,197935,0
2016-07-06,18.66,19.1,18.62,18.84,172737,0
2016-07-07,19.0,19.05,17.99,18.54,277626,0
2016-07-08,18.6,18.81,18.03,18.62,220907,0
2016-07-11,18.67,18.69,17.92,17.92,183864,0
2016-07-12,17.93,18.71,17.6501,18.29,257764,0
2016-07-13,18.48,18.7,17.76,18.19,211948,0
2016-07-14,18.39,18.39,17.8801,17.96,186997,0
2016-07-15,18.1,18.46,17.77,18.38,250372,0
2016-07-18,18.43,18.67,18.07,18.28,214249,0
2016-07-19,18.27,18.42,17.68,17.79,112095,0
2016-07-20,17.9,18.869,17.9,18.24,125273,0
2016-07-21,18.41,18.67,18.24,18.64,325974,0
2016-07-22,18.66,18.999,18.1,18.36,194851,0
2016-07-25,18.45,18.72,18.1,18.49,129151,0
2016-07-26,18.46,18.79,18.18,18.27,123280,0
2016-07-27,18.36,18.88,18.22,18.78,240249,0
2016-07-28,18.82,18.91,18.28,18.56,148101,0
2016-07-29,18.55,19.19,18.55,18.94,289157,0
2016-08-01,18.99,19.44,18.83,19.35,322339,0
2016-08-02,19.33,19.515,18.81,19.28,120231,0
2016-08-03,19.99,21.81,19.635,21.16,481112,0
2016-08-04,21.31,21.9,20.7,21.5,279930,0
2016-08-05,21.62,22.48,21.565,22.44,235438,0
2016-08-08,22.39,22.62,21.05,21.49,210325,0
2016-08-09,21.57,22.01,21.53,21.89,221603,0
2016-08-10,21.81,21.96,21.28,21.64,145576,0
2016-08-11,21.64,22.21,21.35,21.83,216345,0
2016-08-12,21.62,22.34,21.57,22.25,126251,0
2016-08-15,22.4,23.3,22.4,23.0,291390,0
2016-08-16,22.99,22.99,21.77,21.79,288057,0
2016-08-17,21.86,21.95,21.21,21.65,263075,0
2016-08-18,21.65,21.74,21.2301,21.57,158207,0
2016-08-19,21.44,21.99,21.41,21.75,166107,0
2016-08-22,21.75,21.95,21.51,21.76,171167,0
2016-08-23,21.76,21.8,21.47,21.67,276856,0
2016-08-24,21.79,22.48,20.96,21.34,358512,0
2016-08-25,21.29,21.53,20.45,20.86,194604,0
2016-08-26,20.84,21.76,19.8331,21.47,169442,0
2016-08-29,21.63,21.89,20.96,21.49,72861,0
2016-08-30,21.44,22.05,21.4,21.79,132213,0
2016-08-31,21.7,21.7,20.51,21.13,312445,0
2016-09-01,21.19,21.44,20.79,21.43,91715,0
2016-09-02,21.43,21.43,20.27,20.35,162376,0
2016-09-06,20.48,20.89,20.4,20.64,220675,0
2016-09-07,20.71,21.285,20.71,21.19,177564,0
2016-09-08,21.09,21.49,20.93,21.43,111068,0
2016-09-09,21.14,21.47,20.53,20.57,78729,0
2016-09-12,20.48,22.08,20.48,21.98,229319,0
2016-09-13,21.71,22.08,20.79,21.85,194427,0
2016-09-14,21.93,23.46,21.62,23.4,188516,0
2016-09-15,23.56,24.55,23.45,24.04,282916,0
2016-09-16,24.15,24.74,23.4,24.63,615586,0
2016-09-19,24.87,25.339,24.4,24.88,221202,0
2016-09-20,25.35,25.571,24.51,24.71,242328,0
2016-09-21,24.84,24.93,23.69,24.74,158204,0
2016-09-22,24.88,25.63,24.5,25.175,172163,0
2016-09-23,25.21,25.635,24.99,25.06,150369,0
2016-09-26,24.84,25.14,24.55,24.68,74998,0
2016-09-27,24.79,26.24,24.68,26.19,251817,0
2016-09-28,26.25,26.5,24.26,25.27,264249,0
2016-09-29,25.4,25.6,24.34,24.38,242900,0
2016-09-30,24.47,24.6825,23.56,24.49,276233,0
2016-10-03,24.34,24.64,23.28,24.58,147532,0
2016-10-04,25.11,25.305,24.21,24.72,121912,0
2016-10-05,24.5,24.52,23.69,23.73,278594,0
2016-10-06,23.43,23.98,22.87,23.27,251597,0
2016-10-07,23.43,23.43,22.76,23.075,346776,0
2016-10-10,23.05,24.0,22.93,23.96,142827,0
2016-10-11,23.72,23.9,22.52,22.73,162795,0
2016-10-12,22.78,23.04,21.21,21.33,216755,0
2016-10-13,20.96,21.62,20.81,21.38,176679,0
2016-10-14,21.48,21.48,20.27,20.32,192499,0
2016-10-17,20.29,20.64,19.8,20.43,175183,0
2016-10-18,20.69,20.885,20.44,20.67,186675,0
2016-10-19,20.52,20.63,20.21,20.45,159218,0
2016-10-20,20.42,21.74,20.33,21.68,128066,0
2016-10-21,21.37,21.7612,21.03,21.3,85238,0
2016-10-24,21.35,21.54,21.14,21.27,111109,0
2016-10-25,21.29,21.755,21.04,21.13,133371,0
2016-10-26,21.15,21.15,19.93,20.14,228134,0
2016-10-27,20.26,21.16,20.22,20.56,188367,0
2016-10-28,20.42,20.98,19.97,20.69,160546,0
2016-10-31,20.73,21.4,20.25,21.29,293785,0
2016-11-01,21.24,21.28,20.37,20.91,198073,0
2016-11-02,20.79,20.86,20.37,20.51,223202,0
2016-11-03,20.54,21.16,18.45,18.61,726329,0
2016-11-04,18.63,19.8,18.63,19.36,275970,0
2016-11-07,19.85,20.31,19.36,19.92,315091,0
2016-11-08,19.77,20.205,19.65,19.87,157639,0
2016-11-09,21.27,22.42,21.2,22.26,462146,0
2016-11-10,22.32,22.72,21.45,22.43,367718,0
2016-11-11,22.36,22.98,22.17,22.71,493634,0
2016-11-14,23.11,25.7,23.07,25.7,781971,0
2016-11-15,25.07,26.77,24.8871,26.67,325219,0
2016-11-16,26.53,27.54,25.8249,25.88,238200,0
2016-11-17,25.85,26.85,25.4565,26.78,188383,0
2016-11-18,26.92,27.38,26.37,26.8,158661,0
2016-11-21,26.85,27.21,26.14,26.81,136707,0
2016-11-22,26.94,27.13,26.04,26.28,169739,0
2016-11-23,25.68,26.83,24.74,26.77,156556,0
2016-11-25,26.97,27.32,25.99,27.17,68337,0
2016-11-28,27.21,28.09,26.0,26.0,171250,0
2016-11-29,26.15,26.72,24.37,26.34,228594,0
2016-11-30,26.5,27.145,25.49,25.56,180767,0
2016-12-01,24.75,25.49,24.1,24.7,1566024,0
2016-12-02,24.65,26.75,24.28,26.11,691596,0
2016-12-05,26.36,26.915,25.7608,26.4,359148,0
2016-12-06,26.41,28.53,25.88,28.39,415699,0
2016-12-07,27.72,29.38,25.75,26.88,420299,0
2016-12-08,27.25,27.42,25.95,27.02,284993,0
2016-12-09,27.18,28.47,26.82,27.3,497020,0
2016-12-12,27.85,27.85,25.58,25.69,219842,0
2016-12-13,26.01,26.81,25.49,25.49,232285,0
2016-12-14,25.55,25.9,24.58,24.66,241564,0
2016-12-15,24.86,25.82,24.49,25.685,266361,0
2016-12-16,25.62,26.74,25.62,25.99,352445,0
2016-12-19,25.96,27.38,25.96,26.76,267411,0
2016-12-20,26.88,27.52,26.52,26.7,260167,0
