Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.098,15.098,14.464,14.773,24247,0
2015-01-05,14.716,14.921,14.401,14.549,36318,0
2015-01-06,14.595,14.631,14.322,14.493,52580,0
2015-01-07,14.521,14.613,14.279,14.502,19717,0
2015-01-08,14.827,15.041,14.493,14.79,29447,0
2015-01-09,14.837,14.837,14.204,14.353,20685,0
2015-01-12,14.305,14.367,14.194,14.224,23608,0
2015-01-13,14.315,14.604,14.204,14.288,23290,0
2015-01-14,14.174,14.353,14.045,14.166,19444,0
2015-01-15,14.074,14.194,13.774,14.093,33082,0
2015-01-16,14.026,14.464,14.026,14.445,31209,0
2015-01-20,14.279,14.707,14.194,14.233,172773,0
2015-01-21,14.174,14.372,14.055,14.055,48590,0
2015-01-22,14.184,14.54,14.116,14.362,80721,0
2015-01-23,14.382,14.511,14.112,14.454,48209,0
2015-01-26,14.427,14.427,14.121,14.233,30458,0
2015-01-27,14.288,14.837,13.982,14.325,84237,0
2015-01-28,14.716,14.941,14.214,14.251,129224,0
2015-01-29,14.392,14.821,14.354,14.785,62668,0
2015-01-30,14.624,14.87,14.288,14.315,62272,0
2015-02-02,14.392,14.878,14.392,14.811,33967,0
2015-02-03,14.811,15.256,14.793,15.093,41885,0
2015-02-04,14.99,15.197,14.895,14.945,23794,0
2015-02-05,14.935,15.078,14.915,15.028,22368,0
2015-02-06,15.064,15.187,15.037,15.074,48694,0
2015-02-09,14.954,15.168,14.925,14.954,22400,0
2015-02-10,15.074,15.074,14.737,14.831,19102,0
2015-02-11,14.766,14.841,14.561,14.757,30412,0
2015-02-12,14.885,14.981,14.802,14.954,23465,0
2015-02-13,15.008,15.008,14.682,14.954,29034,0
2015-02-17,14.981,15.028,14.766,15.018,26450,0
2015-02-18,14.954,15.103,14.905,14.945,46632,0
2015-02-19,14.925,15.083,14.851,15.037,10070,0
2015-02-20,15.083,15.083,14.682,14.831,20503,0
2015-02-23,14.766,14.766,14.565,14.691,9757,0
2015-02-24,14.747,14.99,14.719,14.915,11380,0
2015-02-25,14.935,14.935,14.597,14.766,13971,0
2015-02-26,14.719,14.831,14.615,14.821,44630,0
2015-02-27,14.802,14.981,14.728,14.785,23126,0
2015-03-02,14.682,14.87,14.653,14.841,26700,0
2015-03-03,14.802,14.811,14.7,14.719,10679,0
2015-03-04,14.663,14.747,14.605,14.691,24457,0
2015-03-05,14.663,14.851,14.542,14.821,22854,0
2015-03-06,14.757,14.972,14.673,14.7,32574,0
2015-03-09,14.776,15.168,14.776,15.074,12067,0
2015-03-10,15.008,15.008,14.757,14.954,25953,0
2015-03-11,14.776,14.981,14.653,14.945,19438,0
2015-03-12,15.074,15.851,14.972,15.796,71238,0
2015-03-13,15.766,15.861,15.505,15.834,96550,0
2015-03-16,15.917,16.056,15.816,15.994,45284,0
2015-03-17,15.965,16.029,15.926,15.984,27983,0
2015-03-18,15.749,16.048,15.469,15.58,56073,0
2015-03-19,15.403,15.834,15.403,15.749,19971,0
2015-03-20,15.749,15.994,15.711,15.955,89821,0
2015-03-23,15.917,16.01,15.888,15.935,44324,0
2015-03-24,15.984,16.048,15.926,16.029,22106,0
2015-03-25,16.003,16.048,15.834,15.861,29691,0
2015-03-26,15.842,16.02,15.749,16.02,19971,0
2015-03-27,15.984,16.003,15.665,15.776,22216,0
2015-03-30,15.796,16.01,15.757,15.908,31080,0
2015-03-31,15.935,15.935,15.58,15.806,27864,0
2015-04-01,15.701,15.965,15.571,15.945,34709,0
2015-04-02,15.878,16.038,15.878,16.029,41653,0
2015-04-06,15.477,16.076,15.477,16.02,32789,0
2015-04-07,15.935,16.01,15.757,15.861,14659,0
2015-04-08,15.776,15.917,15.701,15.917,12282,0
2015-04-09,15.766,15.842,15.711,15.816,4997,0
2015-04-10,15.926,15.926,15.665,15.73,10147,0
2015-04-13,15.571,15.851,15.571,15.776,24565,0
2015-04-14,15.674,15.816,15.6,15.806,17623,0
2015-04-15,15.816,15.908,15.74,15.888,23174,0
2015-04-16,15.878,16.151,15.73,16.151,103750,0
2015-04-17,15.898,16.227,15.796,16.106,100074,0
2015-04-20,16.18,16.207,16.106,16.151,47715,0
2015-04-21,16.151,16.18,16.086,16.141,15164,0
2015-04-22,16.199,16.199,15.935,16.01,17842,0
2015-04-23,16.003,16.056,15.935,16.01,29263,0
2015-04-24,16.01,16.106,15.984,16.056,37442,0
2015-04-27,16.056,16.106,15.816,15.926,79890,0
2015-04-28,15.994,16.038,15.851,15.917,66772,0
2015-04-29,15.926,16.03,15.861,15.994,44168,0
2015-04-30,15.898,15.955,15.598,15.824,54680,0
2015-05-01,15.824,15.908,15.541,15.633,74852,0
2015-05-04,15.748,16.003,15.55,15.608,79416,0
2015-05-05,15.608,15.682,15.409,15.541,54680,0
2015-05-06,15.559,15.933,15.559,15.842,30161,0
2015-05-07,15.795,15.882,15.653,15.7,32903,0
2015-05-08,15.682,15.748,15.633,15.673,36098,0
2015-05-11,15.39,15.756,15.39,15.682,63810,0
2015-05-12,15.559,15.633,15.427,15.617,26308,0
2015-05-13,15.55,15.579,15.484,15.559,32701,0
2015-05-14,15.588,15.682,15.541,15.643,26012,0
2015-05-15,15.653,15.663,15.446,15.541,57104,0
2015-05-18,15.588,15.682,15.494,15.682,59751,0
2015-05-19,15.633,15.72,15.598,15.682,30753,0
2015-05-20,15.682,15.682,15.588,15.608,97680,0
2015-05-21,15.608,15.673,15.511,15.541,55953,0
2015-05-22,15.608,15.608,15.277,15.306,83876,0
2015-05-26,15.201,15.21,14.844,14.967,88157,0
2015-05-27,14.948,15.05,14.675,14.759,101502,0
2015-05-28,14.796,14.805,14.505,14.599,69844,0
2015-05-29,14.533,14.665,14.456,14.562,52874,0
2015-06-01,14.655,14.655,14.439,14.599,41019,0
2015-06-02,14.486,14.655,14.486,14.599,62183,0
2015-06-03,14.675,14.834,14.466,14.645,145034,0
2015-06-04,14.58,14.665,14.438,14.562,51070,0
2015-06-05,14.59,14.769,14.523,14.599,191220,0
2015-06-08,14.712,14.712,14.533,14.599,72411,0
2015-06-09,14.617,14.731,14.543,14.599,140345,0
2015-06-10,14.814,14.893,14.486,14.599,150462,0
2015-06-11,14.599,14.779,14.581,14.731,176295,0
2015-06-12,14.769,14.787,14.58,14.599,174550,0
2015-06-15,14.505,14.75,14.476,14.645,112226,0
2015-06-16,14.59,14.834,14.59,14.834,58502,0
2015-06-17,14.854,15.05,14.834,15.031,39711,0
2015-06-18,15.108,15.182,15.003,15.128,65614,0
2015-06-19,15.21,15.257,15.041,15.192,193130,0
2015-06-22,15.21,15.608,15.173,15.598,154484,0
2015-06-23,15.663,15.898,15.617,15.888,47187,0
2015-06-24,15.785,15.975,15.785,15.917,66996,0
2015-06-25,16.003,16.003,15.775,15.945,89506,0
2015-06-26,16.021,16.302,15.926,16.293,240696,0
2015-06-29,16.322,16.322,16.238,16.265,128258,0
2015-06-30,16.332,16.473,16.274,16.425,65757,0
2015-07-01,16.483,16.679,16.463,16.634,47459,0
2015-07-02,16.625,16.708,16.425,16.435,30365,0
2015-07-06,16.302,16.416,16.192,16.371,98211,0
2015-07-07,16.332,16.371,16.162,16.229,81329,0
2015-07-08,16.133,16.293,15.955,16.265,81010,0
2015-07-09,16.371,16.406,16.209,16.274,129213,0
2015-07-10,16.388,16.483,16.219,16.283,127194,0
2015-07-13,16.293,16.671,16.248,16.52,76764,0
2015-07-14,16.52,16.811,16.379,16.756,135623,0
2015-07-15,16.766,16.958,16.679,16.887,97203,0
2015-07-16,17.058,17.331,16.936,17.312,165100,0
2015-07-17,17.405,17.621,17.208,17.312,211817,0
2015-07-20,17.424,17.697,17.405,17.575,294314,0
2015-07-21,17.565,17.651,17.208,17.322,244413,0
2015-07-22,17.169,17.603,17.169,17.565,166163,0
2015-07-23,17.613,17.613,17.322,17.368,252695,0
2015-07-24,17.358,17.565,17.358,17.518,303976,0
2015-07-27,17.595,17.839,17.492,17.744,238679,0
2015-07-28,17.802,17.875,17.492,17.641,142697,0
2015-07-29,17.621,17.782,17.509,17.603,230822,0
2015-07-30,17.613,18.18,17.613,18.106,318297,0
2015-07-31,18.106,18.466,18.049,18.407,204875,0
2015-08-03,18.265,18.701,18.265,18.672,188721,0
2015-08-04,18.682,18.871,18.436,18.456,311432,0
2015-08-05,18.568,18.588,18.275,18.37,182276,0
2015-08-06,18.446,18.513,18.132,18.247,109317,0
2015-08-07,18.18,18.303,17.945,18.238,126199,0
2015-08-10,18.37,18.843,18.21,18.815,315023,0
2015-08-11,18.881,19.231,18.692,19.194,318999,0
2015-08-12,19.09,19.09,18.568,18.759,103600,0
2015-08-13,18.787,19.289,18.741,18.948,432984,0
2015-08-14,18.862,19.742,18.825,19.289,420946,0
2015-08-17,19.213,19.686,18.948,19.355,256729,0
2015-08-18,19.412,19.525,18.759,19.09,139504,0
2015-08-19,19.003,19.156,18.749,18.862,55127,0
2015-08-20,18.701,18.749,18.333,18.343,116801,0
2015-08-21,18.049,18.446,17.613,18.284,150595,0
2015-08-24,17.036,17.872,16.581,17.357,199162,0
2015-08-25,17.811,17.811,17.101,17.147,172032,0
2015-08-26,17.555,17.916,17.251,17.83,144998,0
2015-08-27,17.897,17.982,17.555,17.906,121130,0
2015-08-28,17.82,18.256,17.661,18.21,116588,0
2015-08-31,18.161,18.37,18.058,18.275,208255,0
2015-09-01,18.019,18.096,17.518,17.67,181430,0
2015-09-02,17.925,18.096,17.716,18.019,59667,0
2015-09-03,18.151,18.568,18.124,18.294,124510,0
2015-09-04,18.096,18.379,18.068,18.303,59246,0
2015-09-08,18.558,19.175,18.398,19.09,107612,0
2015-09-09,19.27,19.27,18.711,18.805,71072,0
2015-09-10,18.701,18.891,18.672,18.881,128787,0
2015-09-11,18.797,19.46,18.711,19.43,89132,0
2015-09-14,19.554,19.554,19.156,19.184,72973,0
2015-09-15,19.213,19.544,19.213,19.346,130821,0
2015-09-16,19.346,19.515,19.24,19.489,60935,0
2015-09-17,19.544,19.772,19.156,19.203,106226,0
2015-09-18,18.871,19.203,18.275,19.09,243739,0
2015-09-21,19.052,19.355,18.958,19.184,103811,0
2015-09-22,18.911,19.24,18.901,19.203,177103,0
2015-09-23,19.203,20.025,19.203,19.8,105761,0
2015-09-24,19.686,20.292,19.686,20.227,225787,0
2015-09-25,20.472,20.813,20.244,20.253,249336,0
2015-09-28,20.253,20.482,20.141,20.262,174098,0
2015-09-29,20.443,20.482,19.742,19.8,173299,0
2015-09-30,20.103,20.208,19.81,20.018,263170,0
2015-10-01,20.083,20.208,19.668,20.103,72868,0
2015-10-02,19.923,20.037,18.682,19.574,167279,0
2015-10-05,19.819,19.982,19.489,19.554,110953,0
2015-10-06,19.629,19.859,19.46,19.554,133062,0
2015-10-07,19.593,20.037,19.534,19.962,106452,0
2015-10-08,19.982,20.253,19.819,20.199,82266,0
2015-10-09,20.244,20.378,19.782,19.932,149222,0
2015-10-12,19.962,20.51,19.868,20.425,85158,0
2015-10-13,20.311,20.614,20.131,20.292,45516,0
2015-10-14,20.292,20.292,19.554,19.619,98002,0
2015-10-15,19.742,19.8,19.09,19.402,737233,0
2015-10-16,19.544,19.668,18.958,19.222,225893,0
2015-10-19,19.289,19.479,19.003,19.289,152878,0
2015-10-20,19.033,19.363,19.003,19.062,143940,0
2015-10-21,19.156,19.402,18.986,18.994,121024,0
2015-10-22,19.156,19.724,19.042,19.544,144680,0
2015-10-23,19.782,20.037,19.498,19.972,69067,0
2015-10-26,19.866,20.179,19.782,19.893,97686,0
2015-10-27,19.752,20.179,19.619,19.715,119863,0
2015-10-28,19.762,20.964,19.668,20.964,159675,0
2015-10-29,20.755,20.783,20.176,20.63,154959,0
2015-10-30,20.669,20.755,19.746,19.927,185237,0
2015-11-02,19.908,20.264,19.746,20.061,82232,0
2015-11-03,20.043,20.166,19.844,19.927,57400,0
2015-11-04,19.977,20.109,19.776,19.947,88105,0
2015-11-05,19.967,20.403,19.888,20.375,60764,0
2015-11-06,20.527,20.89,20.357,20.773,168520,0
2015-11-09,20.773,20.821,20.338,20.659,66064,0
2015-11-10,20.622,20.841,20.527,20.719,70540,0
2015-11-11,20.783,21.089,20.622,21.012,156117,0
2015-11-12,20.802,20.918,20.738,20.802,208049,0
2015-11-13,20.689,20.812,20.46,20.622,187656,0
2015-11-16,20.518,20.659,20.232,20.65,228235,0
2015-11-17,20.566,21.126,20.556,20.821,131936,0
2015-11-18,20.831,21.145,20.603,21.089,95456,0
2015-11-19,21.089,21.309,20.974,21.279,108913,0
2015-11-20,21.326,21.851,21.211,21.811,122054,0
2015-11-23,21.831,21.925,21.46,21.545,64130,0
2015-11-24,21.422,21.649,21.185,21.505,59399,0
2015-11-25,21.525,21.697,21.354,21.535,63393,0
2015-11-27,21.535,21.735,21.317,21.717,29961,0
2015-11-30,21.755,21.878,21.382,21.515,185447,0
2015-12-01,21.621,21.768,21.299,21.505,74473,0
2015-12-02,21.47,21.56,21.05,21.089,72438,0
2015-12-03,21.117,21.47,20.46,20.498,298146,0
2015-12-04,20.594,21.165,20.498,21.042,184816,0
2015-12-07,21.099,21.099,20.451,20.851,105024,0
2015-12-08,20.755,21.211,20.498,21.042,92060,0
2015-12-09,20.974,21.344,20.46,20.64,99452,0
2015-12-10,20.709,21.279,20.48,21.012,150333,0
2015-12-11,20.669,21.022,20.46,20.659,100294,0
2015-12-14,20.669,20.927,20.527,20.729,76838,0
2015-12-15,20.86,21.099,20.755,21.022,117008,0
2015-12-16,21.059,21.279,20.88,21.26,131412,0
2015-12-17,21.335,21.432,20.909,20.935,78637,0
2015-12-18,20.935,20.993,20.328,20.375,248314,0
2015-12-21,20.47,20.566,20.033,20.079,118479,0
2015-12-22,20.147,20.279,19.766,20.279,112553,0
2015-12-23,20.347,20.594,19.804,20.412,109124,0
2015-12-24,20.412,21.012,19.985,20.89,46553,0
2015-12-28,20.792,21.211,20.566,21.185,109886,0
2015-12-29,21.211,21.402,21.089,21.279,74731,0
2015-12-30,21.279,21.432,21.059,21.27,174526,0
2015-12-31,21.211,21.46,20.851,21.221,166816,0
2016-01-04,21.012,21.221,19.994,20.079,103832,0
2016-01-05,20.195,20.556,19.977,20.347,331857,0
2016-01-06,20.137,20.566,20.004,20.46,49319,0
2016-01-07,20.205,20.205,19.642,19.662,75741,0
2016-01-08,19.776,20.029,19.129,19.147,75453,0
2016-01-11,19.147,19.709,19.147,19.5,182820,0
2016-01-12,19.682,19.682,18.645,19.043,96319,0
2016-01-13,19.072,19.072,18.005,18.454,157209,0
2016-01-14,18.53,18.876,18.34,18.53,69734,0
2016-01-15,17.968,18.825,17.968,18.616,185257,0
2016-01-19,18.967,19.014,17.807,17.968,73695,0
2016-01-20,17.645,18.054,17.047,17.246,199099,0
2016-01-21,17.397,17.425,16.933,16.998,128207,0
2016-01-22,16.913,16.998,15.742,15.82,245780,0
2016-01-25,15.571,15.629,14.981,15.144,253242,0
2016-01-26,15.162,15.581,15.038,15.429,292844,0
2016-01-27,15.296,15.504,14.791,14.991,251316,0
2016-01-28,15.19,15.352,14.925,14.954,149767,0
2016-01-29,14.964,15.267,14.749,15.029,216525,0
2016-02-01,15.096,15.096,14.605,14.945,266898,0
2016-02-02,14.848,14.848,14.369,14.399,86734,0
2016-02-03,14.359,14.561,14.023,14.473,297405,0
2016-02-04,14.522,14.762,14.005,14.139,167896,0
2016-02-05,14.052,14.3,13.903,14.042,176380,0
2016-02-08,13.976,14.176,13.698,14.061,134809,0
2016-02-09,13.879,14.139,13.763,13.898,84886,0
2016-02-10,14.005,14.409,13.926,14.071,144621,0
2016-02-11,13.823,14.042,13.429,13.468,88141,0
2016-02-12,13.852,14.042,13.669,14.014,89839,0
2016-02-16,14.166,14.426,13.898,14.379,480426,0
2016-02-17,14.502,14.502,14.11,14.156,201251,0
2016-02-18,14.235,14.369,14.081,14.309,125169,0
2016-02-19,14.273,14.473,14.244,14.264,204353,0
2016-02-22,14.319,14.426,14.225,14.273,122230,0
2016-02-23,14.273,14.379,13.966,14.033,99341,0
2016-02-24,13.898,14.11,13.601,14.005,93367,0
