Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,681.46,695.26,668.52,686.14,29116,0
2015-01-05,674.26,677.44,643.03,646.24,56915,0
2015-01-06,641.34,648.79,629.25,636.48,60143,0
2015-01-07,645.38,649.42,621.22,632.85,49385,0
2015-01-08,639.24,655.99,628.62,650.91,47510,0
2015-01-09,652.6,656.65,623.54,629.03,45341,0
2015-01-12,620.76,633.93,594.66,618.87,69988,0
2015-01-13,621.85,636.91,616.97,627.34,54343,0
2015-01-14,619.52,650.48,613.79,647.3,51051,0
2015-01-15,657.91,668.93,634.36,637.54,48164,0
2015-01-16,637.97,665.77,634.36,657.91,49745,0
2015-01-20,644.14,652.6,622.46,642.22,44669,0
2015-01-21,645.81,669.79,641.56,664.05,34586,0
2015-01-22,669.79,677.89,646.01,654.52,28661,0
2015-01-23,652.2,657.28,634.99,638.4,24640,0
2015-01-26,641.79,661.32,637.09,661.32,25916,0
2015-01-27,651.97,668.52,644.14,649.87,34250,0
2015-01-28,645.6,647.3,604.87,607.42,35508,0
2015-01-29,609.32,614.19,591.5,605.3,33531,0
2015-01-30,602.32,629.91,592.11,620.99,42878,0
2015-02-02,628.44,655.56,623.09,654.95,40651,0
2015-02-03,657.68,684.87,655.38,683.61,56464,0
2015-02-04,668.93,679.36,648.56,659.81,41094,0
2015-02-05,668.32,682.55,663.89,670.22,39898,0
2015-02-06,671.71,686.59,657.68,686.59,49377,0
2015-02-09,688.26,718.15,686.59,705.46,60614,0
2015-02-10,695.26,698.89,642.22,675.34,78052,0
2015-02-11,669.79,670.87,618.44,620.56,81875,0
2015-02-12,625.46,636.05,591.68,606.11,79330,0
2015-02-13,617.35,660.24,608.66,636.91,84578,0
2015-02-17,628.62,636.71,606.56,633.7,63202,0
2015-02-18,624.35,640.73,617.58,634.56,57014,0
2015-02-19,614.83,627.34,600.17,622.05,54134,0
2015-02-20,621.42,629.03,605.07,611.64,60681,0
2015-02-23,609.09,611.46,591.5,599.99,47594,0
2015-02-24,604.87,609.09,595.29,605.7,44498,0
2015-02-25,607.22,609.09,592.34,606.56,68733,0
2015-02-26,602.97,603.35,590.64,602.54,53247,0
2015-02-27,606.34,611.64,589.56,598.5,53235,0
2015-03-02,597.42,601.66,568.13,585.11,49230,0
2015-03-03,585.97,589.78,578.54,583.42,44579,0
2015-03-04,581.27,583.64,564.79,575.51,49169,0
2015-03-05,574.0,579.58,561.78,569.73,64507,0
2015-03-06,563.73,571.43,547.85,550.43,52909,0
2015-03-09,548.3,553.25,534.6,537.15,73719,0
2015-03-10,530.33,541.21,523.89,524.53,82684,0
2015-03-11,527.73,530.1,497.32,521.75,119480,0
2015-03-12,528.82,532.02,515.74,526.42,47582,0
2015-03-13,521.75,521.75,491.11,499.66,99739,0
2015-03-16,490.88,517.03,478.03,488.55,86134,0
2015-03-17,485.75,494.54,482.75,488.33,64414,0
2015-03-18,482.32,499.05,479.34,495.37,91741,0
2015-03-19,486.82,489.59,449.15,455.54,168855,0
2015-03-20,461.57,463.72,437.57,441.0,145010,0
2015-03-23,442.49,457.05,438.65,442.49,85406,0
2015-03-24,443.98,448.5,435.22,444.64,80344,0
2015-03-25,447.64,456.2,440.14,447.41,85368,0
2015-03-26,454.48,460.92,429.85,432.01,96284,0
2015-03-27,433.28,435.63,414.87,419.37,97260,0
2015-03-30,422.35,425.78,405.44,417.88,117318,0
2015-03-31,412.71,419.37,403.49,409.93,95666,0
2015-04-01,411.01,423.66,408.24,413.36,81983,0
2015-04-02,411.67,435.42,410.36,430.5,107999,0
2015-04-06,439.92,465.21,434.59,463.9,128501,0
2015-04-07,462.84,512.96,460.49,503.95,188115,0
2015-04-08,504.18,518.29,499.05,509.13,130448,0
2015-04-09,511.02,539.07,510.62,537.6,86472,0
2015-04-10,538.66,547.02,532.65,538.23,79046,0
2015-04-13,542.75,543.56,526.42,535.43,54109,0
2015-04-14,543.15,564.99,538.86,559.44,59600,0
2015-04-15,577.86,625.19,554.94,615.95,129162,0
2015-04-16,614.26,615.12,577.41,587.28,88612,0
2015-04-17,583.19,586.42,563.09,569.94,42203,0
2015-04-20,576.33,579.35,556.43,558.35,47533,0
2015-04-21,560.5,561.38,535.66,540.81,94027,0
2015-04-22,542.3,547.02,526.04,528.16,72478,0
2015-04-23,529.45,546.16,525.81,544.67,46825,0
2015-04-24,539.29,547.45,517.46,522.58,43667,0
2015-04-27,527.1,536.52,512.08,536.11,58344,0
2015-04-28,534.39,548.96,524.73,547.65,73896,0
2015-04-29,547.65,580.01,539.5,563.09,50860,0
2015-04-30,567.56,593.49,557.92,593.04,126815,0
2015-05-01,595.41,595.86,569.94,581.7,38991,0
2015-05-04,584.68,597.15,579.13,584.3,42007,0
2015-05-05,590.08,681.1,587.05,629.25,182021,0
2015-05-06,637.81,646.17,618.75,629.68,90388,0
2015-05-07,622.62,625.82,583.64,585.79,62169,0
2015-05-08,593.69,609.11,573.14,609.11,31152,0
2015-05-11,604.39,617.26,593.04,608.68,44622,0
2015-05-12,613.2,638.49,605.05,631.38,47012,0
2015-05-13,633.55,637.61,613.2,616.41,37403,0
2015-05-14,617.26,622.62,590.48,599.27,44132,0
2015-05-15,601.21,631.38,580.84,614.26,54798,0
2015-05-18,610.83,615.75,585.34,596.26,42252,0
2015-05-19,586.85,587.05,556.0,569.73,64591,0
2015-05-20,572.94,580.41,558.58,575.72,41816,0
2015-05-21,579.78,601.62,571.43,595.18,34817,0
2015-05-22,588.97,599.27,582.58,591.77,30437,0
2015-05-26,582.78,589.63,561.58,567.99,59772,0
2015-05-27,547.22,567.36,531.16,542.07,114494,0
2015-05-28,531.16,544.44,513.19,541.89,65115,0
2015-05-29,537.37,548.08,525.59,525.59,83977,0
2015-06-01,524.73,527.96,493.48,499.66,71233,0
2015-06-02,505.47,527.73,503.73,521.09,61883,0
2015-06-03,520.24,530.19,507.25,510.05,43803,0
2015-06-04,506.6,515.25,499.03,509.4,34159,0
2015-06-05,502.49,521.97,502.06,510.28,30855,0
2015-06-08,512.02,519.81,506.6,509.19,34441,0
2015-06-09,517.84,529.11,508.76,508.99,27780,0
2015-06-10,518.5,533.85,515.7,516.13,37684,0
2015-06-11,514.61,518.95,501.83,509.4,29814,0
2015-06-12,506.39,506.39,496.01,501.18,22052,0
2015-06-15,496.64,508.54,487.11,499.66,19256,0
2015-06-16,499.03,508.34,493.59,508.11,21733,0
2015-06-17,511.36,522.61,506.39,519.81,25448,0
2015-06-18,521.52,522.83,489.71,503.14,45369,0
2015-06-19,501.83,507.25,495.78,504.65,39755,0
2015-06-22,504.23,516.76,502.69,505.29,24233,0
2015-06-23,504.65,514.84,500.95,507.03,31549,0
2015-06-24,504.0,521.09,503.77,513.1,26996,0
2015-06-25,513.1,515.02,481.49,485.17,41238,0
2015-06-26,484.74,502.69,478.69,500.95,217739,0
2015-06-29,490.59,500.32,480.2,493.18,49191,0
2015-06-30,497.93,497.93,479.12,491.9,36368,0
2015-07-01,491.02,491.02,467.65,482.35,46908,0
2015-07-02,484.96,497.52,476.95,496.01,35859,0
2015-07-06,499.03,499.03,465.25,469.59,63322,0
2015-07-07,465.25,502.26,455.52,501.63,47135,0
2015-07-08,497.72,507.25,486.48,495.13,70619,0
2015-07-09,505.74,516.53,484.96,485.82,35125,0
2015-07-10,491.9,500.55,482.14,483.68,21714,0
2015-07-13,482.14,503.77,480.83,493.82,28475,0
2015-07-14,491.22,516.53,491.22,507.25,45506,0
2015-07-15,502.92,507.25,474.35,475.44,45633,0
2015-07-16,476.52,482.57,448.81,454.23,57800,0
2015-07-17,454.44,455.95,421.76,426.95,77998,0
2015-07-20,427.84,430.43,408.55,413.32,61506,0
2015-07-21,412.66,435.2,407.69,412.89,47587,0
2015-07-22,407.26,409.21,381.5,394.08,83913,0
2015-07-23,396.45,428.26,394.08,423.95,83535,0
2015-07-24,421.76,429.75,409.0,417.0,325330,0
2015-07-27,411.17,425.65,394.94,396.67,62093,0
2015-07-28,399.7,430.43,387.35,419.39,40217,0
2015-07-29,412.03,444.7,403.15,431.49,54454,0
2015-07-30,431.49,454.66,417.0,427.84,54209,0
2015-07-31,427.18,434.32,416.14,422.62,32957,0
2015-08-03,419.62,431.09,401.21,404.89,24887,0
2015-08-04,398.41,410.06,387.57,395.59,41917,0
2015-08-05,397.96,405.95,371.77,375.25,54593,0
2015-08-06,372.22,413.54,358.58,406.41,57505,0
2015-08-07,414.17,418.31,387.35,391.46,29293,0
2015-08-10,390.37,417.43,390.37,411.6,66617,0
2015-08-11,403.58,418.74,375.25,385.43,68811,0
2015-08-12,382.38,406.63,377.84,402.93,42079,0
2015-08-13,396.22,411.17,383.46,392.56,25462,0
2015-08-14,386.49,404.89,376.53,381.5,60702,0
2015-08-17,379.99,385.84,375.25,379.58,37222,0
2015-08-18,378.27,385.2,373.51,383.01,33211,0
2015-08-19,379.58,386.06,363.55,374.79,64561,0
2015-08-20,377.39,381.32,346.45,348.83,50439,0
2015-08-21,338.24,358.78,338.24,345.37,64376,0
2015-08-24,325.25,349.93,318.97,323.11,105663,0
2015-08-25,335.44,335.44,310.53,316.15,135826,0
2015-08-26,327.22,337.15,316.38,328.28,78886,0
2015-08-27,338.69,360.75,332.61,360.3,69741,0
2015-08-28,355.13,377.19,353.59,367.88,48387,0
2015-08-31,361.4,389.74,347.97,388.0,43465,0
2015-09-01,373.73,384.75,351.85,355.13,52601,0
2015-09-02,356.86,360.16,342.14,358.2,60783,0
2015-09-03,358.85,379.94,354.02,363.91,26885,0
2015-09-04,354.9,361.7,348.74,355.33,31795,0
2015-09-08,357.09,365.45,346.32,354.9,31522,0
2015-09-09,358.42,368.09,328.1,330.51,38721,0
2015-09-10,330.51,340.38,321.71,334.01,52003,0
2015-09-11,328.75,331.82,316.22,325.23,42271,0
2015-09-14,320.62,332.25,319.09,328.53,37570,0
2015-09-15,330.29,356.44,329.84,354.45,39950,0
2015-09-16,357.97,397.74,357.97,376.44,74903,0
2015-09-17,378.63,388.95,364.56,377.1,38927,0
2015-09-18,371.59,372.26,344.78,346.55,54926,0
2015-09-21,349.84,362.15,338.42,339.3,42535,0
2015-09-22,329.63,336.43,314.46,319.09,91987,0
2015-09-23,331.82,331.82,295.78,304.34,65579,0
2015-09-24,300.62,318.21,297.55,312.49,36156,0
2015-09-25,316.87,319.09,304.79,317.98,44947,0
2015-09-28,312.7,317.75,292.26,294.9,55749,0
2015-09-29,297.77,298.63,280.18,289.85,62644,0
