Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.295,24.949,23.258,24.241,34960,0
2015-01-05,24.006,24.397,23.61,23.729,27018,0
2015-01-06,23.452,24.123,22.862,23.06,55842,0
2015-01-07,23.413,23.807,23.1,23.729,57114,0
2015-01-08,24.083,24.397,23.926,24.241,40181,0
2015-01-09,24.006,24.634,23.65,24.397,32050,0
2015-01-12,24.043,24.043,23.336,23.494,28774,0
2015-01-13,23.494,24.123,22.625,22.862,77423,0
2015-01-14,22.43,22.941,22.036,22.195,39955,0
2015-01-15,22.625,22.981,21.84,22.509,28612,0
2015-01-16,22.591,23.336,22.591,23.295,15849,0
2015-01-20,23.61,24.871,23.295,24.202,103528,0
2015-01-21,24.202,25.144,24.202,24.397,23764,0
2015-01-22,24.949,25.539,24.278,25.382,50279,0
2015-01-23,22.625,23.1,18.024,18.299,627597,0
2015-01-26,16.529,17.197,16.136,16.602,653921,0
2015-01-27,16.448,16.487,15.818,16.253,292139,0
2015-01-28,16.529,16.529,16.173,16.253,97008,0
2015-01-29,16.253,16.291,15.977,16.253,106180,0
2015-01-30,16.211,16.411,15.936,16.253,81216,0
2015-02-02,16.411,16.763,16.253,16.763,96057,0
2015-02-03,16.921,17.433,16.841,17.234,104807,0
2015-02-04,17.078,17.116,16.722,16.921,44603,0
2015-02-05,16.921,17.352,16.883,17.352,53013,0
2015-02-06,17.668,17.668,17.158,17.317,52143,0
2015-02-09,17.116,17.277,17.078,17.234,48320,0
2015-02-10,17.039,17.234,16.921,17.197,50624,0
2015-02-11,16.921,17.116,16.841,16.841,38200,0
2015-02-12,16.921,17.352,16.921,17.317,57927,0
2015-02-13,17.317,17.629,17.317,17.507,53686,0
2015-02-17,17.039,17.507,16.841,17.116,146008,0
2015-02-18,16.921,17.197,16.722,16.921,100427,0
2015-02-19,16.805,17.116,16.57,17.116,68408,0
2015-02-20,17.078,17.234,16.841,17.234,35089,0
2015-02-23,16.921,17.158,16.921,17.116,40814,0
2015-02-24,17.0,17.234,16.959,17.078,46381,0
2015-02-25,17.078,17.277,16.959,17.277,95214,0
2015-02-26,17.078,17.234,16.959,17.116,62935,0
