Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.1078,8.1512,8.064,8.1252,11687,0
2015-01-05,8.0032,8.2282,7.9682,8.1252,24843,0
2015-01-06,8.1163,8.1601,7.8897,7.9944,19234,0
2015-01-07,8.2124,8.2558,7.7591,7.7937,28200,0
2015-01-08,7.846,7.8897,7.7675,7.7675,7200,0
2015-01-09,7.7675,7.846,7.7591,7.7591,8936,0
2015-01-12,7.7591,7.8377,7.7591,7.7675,3201,0
2015-01-13,7.8116,8.1252,7.7591,7.7853,6738,0
2015-01-14,7.9769,8.1163,7.8638,7.9334,10257,0
2015-01-15,7.942,8.1078,7.8026,7.9158,9765,0
2015-01-16,7.9248,8.5706,7.8897,7.951,9702,0
2015-01-20,7.951,8.3174,7.942,8.2734,1850,0
2015-01-21,7.9596,8.1601,7.9596,7.9596,3556,0
2015-01-22,8.1775,8.1775,7.8897,7.9158,5735,0
2015-01-23,8.064,8.0816,7.9682,8.0206,1778,0
2015-01-28,7.9682,8.0117,7.9158,7.9248,2591,0
2015-01-29,7.9769,8.3865,7.9769,7.9944,5550,0
2015-01-30,7.9856,7.9856,7.9856,7.9856,170,0
2015-02-02,8.1512,8.7172,8.1512,8.5436,29819,0
2015-02-03,8.3951,8.5081,8.3174,8.5081,745,0
2015-02-04,8.6044,8.6044,8.2821,8.4555,4490,0
2015-02-05,8.2997,8.4991,8.2997,8.4991,1544,0
2015-02-06,8.3082,8.4126,8.2821,8.2821,1146,0
2015-02-09,8.2821,8.4213,8.2821,8.4126,3460,0
2015-02-10,8.4991,8.4991,8.4213,8.4991,2068,0
2015-02-11,8.4126,8.4991,7.9769,8.4729,20773,0
2015-02-12,8.2828,8.4738,8.1949,8.4647,5094,0
2015-02-13,8.2821,8.4818,8.1078,8.3428,7913,0
2015-02-17,8.2124,8.4909,8.1949,8.4818,1119,0
2015-02-18,8.2997,8.2997,7.942,8.1948,14587,0
2015-02-19,8.1949,8.3604,7.9769,8.1949,3708,0
