Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,41.2,41.48,38.95,39.76,196602,0
2015-01-05,39.71,40.27,39.21,39.38,132515,0
2015-01-06,39.47,39.47,37.2,37.73,157796,0
2015-01-07,38.06,38.55,37.86,38.51,110911,0
2015-01-08,39.01,39.89,38.71,39.64,160304,0
2015-01-09,39.64,40.2,39.17,39.7,96824,0
2015-01-12,39.8,40.2,39.28,39.62,129297,0
2015-01-13,40.01,41.12,38.35,38.89,146693,0
2015-01-14,38.25,38.98,38.05,38.88,104507,0
2015-01-15,39.0,39.0,37.05,38.28,206093,0
2015-01-16,38.09,40.03,38.09,39.95,159132,0
2015-01-20,39.93,40.61,39.12,40.35,170164,0
2015-01-21,40.34,40.34,39.29,39.69,173716,0
2015-01-22,40.309,40.309,38.55,39.6,138871,0
2015-01-23,39.675,39.945,38.87,39.59,179962,0
2015-01-26,39.48,39.99,38.75,39.81,93633,0
2015-01-27,39.09,40.7,39.09,40.05,127107,0
2015-01-28,40.46,40.51,39.07,39.67,135006,0
2015-01-29,39.85,40.5,38.9,40.5,112067,0
2015-01-30,40.21,40.5,39.0,39.18,135632,0
2015-02-02,39.21,39.76,38.149,39.7,130612,0
2015-02-03,40.04,40.04,38.663,39.69,134504,0
2015-02-04,39.58,39.91,38.34,39.41,125351,0
2015-02-05,39.63,41.14,39.6,40.88,124358,0
2015-02-06,40.47,41.51,40.45,40.81,100917,0
2015-02-09,40.77,41.23,39.31,39.53,150886,0
2015-02-10,39.72,40.1,39.23,39.96,107847,0
2015-02-11,39.99,40.7,39.48,40.61,146413,0
2015-02-12,40.85,41.55,40.27,41.47,106734,0
2015-02-13,41.45,41.74,40.69,41.3,95848,0
2015-02-17,41.48,42.42,41.02,42.4,166606,0
2015-02-18,42.4,44.23,42.34,44.21,238502,0
2015-02-19,43.93,44.48,43.761,44.19,140329,0
2015-02-20,44.38,44.4,43.5,44.05,102396,0
2015-02-23,43.501,45.24,43.501,44.81,144258,0
2015-02-24,44.67,44.82,44.09,44.76,131649,0
2015-02-25,44.6,45.35,44.35,45.21,182139,0
2015-02-26,45.31,45.31,39.0,39.96,622911,0
2015-02-27,40.09,40.09,38.12,39.92,352657,0
2015-03-02,39.96,41.04,39.62,40.59,166200,0
2015-03-03,40.5,40.5,39.45,39.46,156600,0
2015-03-04,39.05,39.91,38.86,39.46,155300,0
2015-03-05,39.44,40.67,39.2,39.96,144400,0
2015-03-06,39.5,40.16,39.42,39.63,128800,0
2015-03-09,39.65,39.9,39.09,39.49,145700,0
2015-03-10,39.0,39.43,38.27,39.19,141300,0
2015-03-11,39.02,39.61,38.6,39.29,172500,0
2015-03-12,39.72,40.33,39.45,39.96,110300,0
2015-03-13,40.0,40.32,39.33,39.75,110300,0
2015-03-16,39.97,40.34,39.78,40.13,131000,0
2015-03-17,40.13,40.73,39.6,39.9,146700,0
2015-03-18,40.03,40.87,39.74,40.58,168800,0
2015-03-19,40.84,41.49,40.57,41.47,159100,0
2015-03-20,41.79,41.8,40.64,40.84,195700,0
2015-03-23,41.25,41.26,39.76,40.75,121800,0
2015-03-24,40.52,41.62,40.52,41.21,167000,0
2015-03-25,41.2,41.71,39.5,39.6,138900,0
2015-03-26,39.62,40.29,38.85,39.86,125100,0
2015-03-27,40.26,41.14,39.86,40.81,109100,0
2015-03-30,41.3,41.54,40.6,41.23,135100,0
2015-03-31,41.06,41.29,40.66,41.17,97946,0
2015-04-01,41.18,41.3,39.83,41.05,174600,0
2015-04-02,41.19,41.25,40.59,40.87,125800,0
2015-04-06,40.47,41.11,40.02,40.08,175700,0
2015-04-07,40.52,41.02,40.18,40.75,112208,0
2015-04-08,40.85,41.3,39.76,40.1,159200,0
2015-04-09,40.1,41.09,40.0,40.75,159292,0
2015-04-10,40.97,41.25,40.32,40.7,230300,0
2015-04-13,40.86,41.29,40.86,41.0,97500,0
2015-04-14,41.17,41.3,40.61,40.98,187400,0
2015-04-15,41.29,41.29,40.71,40.9,123495,0
2015-04-16,40.64,41.07,40.24,40.69,94000,0
2015-04-17,40.27,40.28,39.5,39.62,160200,0
2015-04-20,39.79,40.0,39.02,39.17,228199,0
2015-04-21,39.35,39.418,38.02,38.63,246261,0
2015-04-22,38.79,39.24,38.23,38.68,133971,0
2015-04-23,38.67,38.94,38.08,38.67,142000,0
2015-04-24,38.8,38.95,38.27,38.35,233032,0
2015-04-27,38.32,39.12,36.71,36.85,238900,0
2015-04-28,36.8,37.5,36.23,36.35,431376,0
2015-04-29,36.25,37.07,31.36,34.08,801500,0
2015-04-30,34.16,34.7,33.94,34.12,331300,0
2015-05-01,34.35,34.95,34.01,34.84,265300,0
2015-05-04,35.0,35.39,34.84,35.0,177300,0
2015-05-05,34.88,34.9,34.02,34.18,193400,0
2015-05-06,34.22,34.45,33.94,34.4,173066,0
2015-05-07,34.41,34.88,34.02,34.6,115570,0
2015-05-08,34.83,34.91,34.23,34.55,161500,0
2015-05-11,34.27,34.71,34.18,34.26,78200,0
2015-05-12,33.68,34.03,33.31,33.63,164829,0
2015-05-13,33.84,33.96,33.32,33.67,108943,0
2015-05-14,33.76,35.63,33.32,35.45,257600,0
2015-05-15,35.22,35.22,33.89,34.55,132994,0
2015-05-18,34.33,35.35,34.33,35.17,117736,0
