Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.119,21.119,19.812,20.88,817,0
2015-01-05,19.812,20.832,19.8,20.16,1196,0
2015-01-06,20.52,21.36,19.8,21.0,704,0
2015-01-07,19.934,21.6,19.934,20.16,805,0
2015-01-08,20.491,20.491,18.24,18.36,3894,0
2015-01-09,18.0,18.36,17.52,17.76,1212,0
2015-01-12,18.72,19.08,18.241,18.6,653,0
2015-01-13,17.88,18.24,17.16,18.12,552,0
2015-01-14,16.92,18.6,16.92,18.24,781,0
2015-01-15,18.6,18.6,17.52,18.12,550,0
2015-01-16,17.76,20.28,17.76,20.04,959,0
2015-01-20,20.76,22.68,19.68,20.401,3014,0
2015-01-21,20.761,22.199,20.761,21.72,897,0
2015-01-22,21.6,21.6,21.24,21.241,774,0
2015-01-23,19.8,22.44,19.8,21.96,1092,0
2015-01-26,23.16,25.2,22.799,23.345,4797,0
2015-01-27,24.192,26.639,24.12,26.4,3705,0
2015-01-28,27.96,27.96,26.4,26.64,3474,0
2015-01-29,27.839,28.08,26.46,27.72,1689,0
2015-01-30,27.6,28.92,27.0,28.92,2676,0
2015-02-02,28.664,29.4,27.78,28.56,1919,0
2015-02-03,27.624,29.28,26.662,27.36,1362,0
2015-02-04,29.254,29.254,27.001,27.12,575,0
2015-02-05,28.896,29.039,26.28,26.52,1148,0
2015-02-06,25.188,27.96,24.816,27.48,2790,0
2015-02-09,28.2,28.8,27.0,27.6,1328,0
2015-02-10,28.92,28.92,27.12,27.121,458,0
2015-02-11,27.36,29.28,27.121,29.16,1652,0
2015-02-12,29.16,29.279,27.36,29.159,771,0
2015-02-13,29.28,29.4,28.08,28.68,401,0
2015-02-17,28.56,28.56,28.2,28.2,59,0
2015-02-18,27.241,28.92,27.241,28.68,259,0
2015-02-19,28.56,28.56,27.961,28.559,473,0
2015-02-20,28.56,28.8,27.372,28.8,1893,0
2015-02-23,28.679,28.679,27.893,28.32,237,0
2015-02-24,27.66,28.679,27.36,28.559,198,0
2015-02-25,27.6,28.319,27.012,27.48,590,0
2015-02-26,27.12,28.8,27.12,28.68,1852,0
2015-02-27,27.372,28.679,27.121,28.56,562,0
2015-03-02,29.4,42.84,29.4,36.96,90067,0
2015-03-03,38.28,39.84,34.44,35.4,25467,0
2015-03-04,34.2,39.96,32.64,39.48,14025,0
2015-03-05,38.4,39.24,32.52,33.24,13008,0
2015-03-06,35.16,35.52,27.12,29.64,8092,0
2015-03-09,28.92,32.76,28.92,32.28,2425,0
2015-03-10,30.0,32.4,29.88,30.24,1833,0
2015-03-11,30.6,31.2,28.32,29.04,2800,0
2015-03-12,29.16,31.08,27.48,29.04,1633,0
2015-03-13,28.56,29.4,27.6,27.72,1583,0
2015-03-16,28.68,28.8,27.0,27.6,1867,0
2015-03-17,28.44,28.44,25.2,25.8,3358,0
2015-03-18,24.96,27.36,24.96,26.76,767,0
2015-03-19,26.04,26.52,26.04,26.52,92,0
2015-03-20,27.12,28.56,26.52,27.6,1475,0
2015-03-23,25.8,27.96,25.2,27.24,467,0
2015-03-24,28.08,28.2,26.64,28.08,1033,0
2015-03-25,27.0,28.8,26.4,28.08,658,0
2015-03-26,28.8,28.8,26.52,27.24,950,0
2015-03-27,26.28,27.0,25.56,26.88,75,0
2015-03-30,26.88,27.0,26.76,26.76,75,0
2015-03-31,25.92,27.0,25.92,27.0,133,0
2015-04-01,26.04,26.88,25.32,26.88,200,0
2015-04-02,25.44,26.64,24.6,25.44,908,0
2015-04-06,25.68,27.0,25.08,25.2,983,0
2015-04-07,24.96,25.679,24.6,25.562,255,0
2015-04-08,25.2,30.0,25.2,29.16,1900,0
2015-04-09,29.879,29.879,25.44,28.2,2786,0
2015-04-10,27.96,28.2,25.44,25.56,450,0
2015-04-13,26.76,28.56,25.8,27.48,950,0
2015-04-14,27.24,27.36,26.16,26.52,500,0
2015-04-15,26.16,27.36,25.8,25.92,1922,0
2015-04-16,26.4,26.4,26.16,26.16,235,0
2015-04-17,26.4,26.4,25.92,26.4,717,0
2015-04-20,25.92,28.03,25.8,26.52,1020,0
2015-04-21,28.03,28.068,26.401,27.804,283,0
2015-04-22,27.96,28.188,26.04,26.996,327,0
2015-04-23,26.64,27.36,26.4,27.36,308,0
2015-04-24,27.6,27.6,26.4,27.307,512,0
2015-04-27,26.64,27.12,26.64,26.88,83,0
2015-04-28,26.432,27.479,26.432,27.479,80,0
2015-04-29,26.88,27.0,25.8,26.64,450,0
2015-04-30,26.16,26.88,25.44,26.04,658,0
2015-05-01,26.04,27.0,26.04,26.52,483,0
2015-05-04,26.16,27.36,26.16,26.52,500,0
2015-05-05,26.04,27.36,26.04,27.36,75,0
2015-05-06,27.24,27.24,27.24,27.24,20,0
2015-05-07,25.452,27.168,25.452,27.168,119,0
2015-05-11,26.04,27.24,26.04,27.24,92,0
2015-05-12,26.904,27.6,26.803,26.803,559,0
