Date,Open,High,Low,Close,Volume,OpenInt
2016-02-03,126.34,126.629,123.55,126.24,6607097,0
2016-02-04,126.09,127.7,125.75,127.44,4596080,0
2016-02-05,127.28,127.39,125.75,126.56,4732614,0
2016-02-08,125.7,127.84,124.93,126.78,6196083,0
2016-02-09,125.15,128.08,125.15,127.72,5243815,0
2016-02-10,128.44,129.18,126.29,126.58,4730505,0
2016-02-11,124.11,125.84,124.04,125.09,6060520,0
2016-02-12,126.76,128.21,126.05,128.07,5167564,0
2016-02-16,129.44,129.6,128.07,128.56,5911666,0
2016-02-17,129.17,130.44,128.91,130.26,4509880,0
2016-02-18,130.6,132.35,130.59,130.86,3865523,0
2016-02-19,130.35,131.6,130.01,131.05,4093750,0
2016-02-22,132.19,132.87,131.33,131.99,3720354,0
2016-02-23,131.12,131.91,130.65,130.74,3091292,0
2016-02-24,129.9,131.5,128.88,131.03,3633172,0
2016-02-25,131.62,132.37,130.42,132.31,3503043,0
2016-02-26,132.82,133.29,131.77,131.92,3851111,0
2016-02-29,133.36,135.11,132.94,134.17,7729629,0
2016-03-01,135.11,136.94,134.32,136.94,6067713,0
2016-03-02,136.95,137.15,135.81,136.73,3776629,0
2016-03-03,136.8,137.24,136.13,136.84,3936119,0
2016-03-04,136.99,138.06,136.52,137.97,4227306,0
2016-03-07,137.7,138.79,137.43,138.72,4568686,0
2016-03-08,138.25,138.695,137.49,137.8,4121381,0
2016-03-09,138.55,139.15,138.07,139.13,3165277,0
2016-03-10,139.75,139.75,137.81,138.62,4525023,0
2016-03-11,139.34,140.76,139.11,140.65,4306422,0
2016-03-14,140.8,141.22,139.48,139.72,4244179,0
2016-03-15,139.12,140.41,139.01,140.4,2837787,0
2016-03-16,139.84,140.44,139.51,139.83,3124124,0
2016-03-17,140.0,142.58,139.68,142.4,4460866,0
2016-03-18,142.83,142.96,141.44,142.16,7611700,0
2016-03-21,142.16,142.61,141.71,142.13,2440956,0
2016-03-22,141.98,142.99,141.66,142.18,3288062,0
2016-03-23,142.17,142.17,140.9,140.96,2646377,0
2016-03-24,140.22,140.6,139.56,140.11,3776117,0
2016-03-28,140.95,141.62,140.33,141.29,2667152,0
2016-03-29,141.29,142.04,140.5,141.9,3343528,0
2016-03-30,142.91,143.4,142.29,142.46,3160943,0
2016-03-31,142.56,143.05,141.48,141.88,3520148,0
2016-04-01,141.21,144.05,141.11,143.79,3982182,0
2016-04-04,143.99,143.99,142.77,143.22,3163890,0
2016-04-05,142.42,142.48,140.93,141.2,3166428,0
2016-04-06,141.31,141.82,140.42,141.7,2820211,0
2016-04-07,140.93,141.2,140.27,140.81,2911917,0
2016-04-08,141.53,141.99,140.68,141.06,2118230,0
2016-04-11,141.79,142.094,140.96,140.99,2380982,0
2016-04-12,141.25,142.49,140.98,142.4,2649252,0
2016-04-13,142.95,144.14,142.89,144.04,3562674,0
2016-04-14,144.1,144.35,143.47,143.72,2486609,0
2016-04-15,144.14,144.16,142.94,143.45,3123972,0
2016-04-18,143.0,144.479,142.95,144.38,2765454,0
2016-04-19,144.78,146.38,144.515,145.95,3656101,0
2016-04-20,145.98,146.44,145.375,146.09,2288899,0
2016-04-21,146.09,146.42,144.67,144.86,2879352,0
2016-04-22,145.32,146.39,144.97,146.11,2692422,0
2016-04-25,145.65,146.368,145.5,146.18,2198538,0
2016-04-26,146.59,147.16,146.3,147.02,2936746,0
2016-04-27,146.9,148.03,146.5,147.6,2988185,0
2016-04-28,146.64,147.46,145.76,146.07,2493401,0
2016-04-29,145.4,146.22,144.52,145.48,3892082,0
2016-05-02,145.77,147.14,145.69,146.89,2774086,0
2016-05-03,145.91,146.09,144.08,144.83,3550548,0
2016-05-04,144.16,144.4,143.33,144.24,2478970,0
2016-05-05,144.22,144.82,143.48,143.88,2438217,0
2016-05-06,143.82,144.84,143.33,144.62,2288661,0
2016-05-09,144.54,144.54,141.92,142.91,3638703,0
2016-05-10,143.31,144.9,143.25,144.78,3125845,0
2016-05-11,144.88,144.98,142.75,142.87,2937663,0
2016-05-12,143.46,143.72,142.305,143.31,2431312,0
2016-05-13,143.21,143.7,141.13,141.4,3231844,0
2016-05-16,141.4,142.15,141.21,141.85,2873214,0
2016-05-17,141.97,141.99,139.901,140.34,3961026,0
2016-05-18,140.18,141.85,139.95,141.47,2914513,0
2016-05-19,141.07,141.65,139.68,140.79,2800378,0
2016-05-20,141.48,142.49,141.16,141.83,3170918,0
2016-05-23,141.85,142.0,141.05,141.48,2048986,0
2016-05-24,141.95,144.05,141.73,143.71,3268692,0
2016-05-25,143.72,144.94,143.72,144.08,2933905,0
2016-05-26,144.0,144.19,142.88,143.05,2741836,0
2016-05-27,143.49,143.62,142.77,143.35,2289871,0
2016-05-31,143.89,144.14,140.54,140.54,6541844,0
2016-06-01,140.97,142.09,140.37,141.99,3264566,0
2016-06-02,141.65,142.11,140.96,142.11,2757256,0
2016-06-03,141.16,141.52,140.11,141.14,3152601,0
2016-06-06,141.62,142.5,141.39,141.82,2686653,0
2016-06-07,142.16,142.49,141.39,141.41,2725181,0
2016-06-08,141.57,142.69,141.53,142.53,2381610,0
2016-06-09,142.05,142.51,141.16,142.23,2187093,0
2016-06-10,141.31,142.36,141.24,141.76,2575802,0
2016-06-13,141.23,142.65,140.94,140.94,2989325,0
2016-06-14,140.79,141.55,140.515,141.3,3468273,0
2016-06-15,141.74,142.17,140.32,140.45,3206891,0
2016-06-16,140.09,142.05,138.96,141.99,3623787,0
2016-06-17,141.98,142.0,140.45,140.73,5387217,0
2016-06-20,141.96,142.94,141.63,141.67,4033757,0
2016-06-21,142.06,143.63,141.85,143.53,3668083,0
2016-06-22,143.63,144.66,143.57,143.94,3654563,0
2016-06-23,144.97,146.0,144.595,145.98,4479389,0
2016-06-24,140.74,142.0,139.47,139.71,12462887,0
2016-06-27,138.79,139.0,136.65,138.5,6366646,0
2016-06-28,139.79,140.32,138.29,140.28,5312143,0
2016-06-29,141.3,142.12,139.91,142.12,4256620,0
2016-06-30,142.21,144.82,142.101,144.79,5196398,0
2016-07-01,144.59,144.83,143.75,143.96,2874311,0
2016-07-05,143.19,143.56,141.76,142.23,3425526,0
2016-07-06,141.9,142.64,140.95,142.51,2804103,0
2016-07-07,142.38,143.04,141.19,141.91,2863836,0
2016-07-08,143.35,143.74,142.721,143.65,3715406,0
2016-07-11,143.75,144.23,143.43,143.93,3194533,0
2016-07-12,144.53,145.03,143.98,144.67,3158169,0
2016-07-13,144.88,145.99,144.41,145.93,3270900,0
2016-07-14,146.25,146.66,145.46,145.73,3322319,0
2016-07-15,146.25,146.44,145.12,145.97,3860775,0
2016-07-18,146.0,146.71,146.0,146.57,3125268,0
2016-07-19,146.06,146.99,145.85,146.92,3543023,0
2016-07-20,146.81,146.94,145.695,146.17,2855300,0
2016-07-21,146.01,146.22,144.194,144.35,3961439,0
2016-07-22,144.72,144.85,143.89,144.6,3139399,0
2016-07-25,144.87,145.0,143.6,144.14,2483867,0
2016-07-26,144.34,144.85,143.83,144.34,2465053,0
2016-07-27,144.27,144.75,143.7,144.19,2607808,0
2016-07-28,143.92,144.69,143.48,144.42,1942510,0
2016-07-29,144.09,144.6,143.78,144.27,2589292,0
2016-08-01,144.62,144.77,143.58,143.93,2047107,0
2016-08-02,143.95,143.99,142.96,143.31,2454703,0
2016-08-03,143.35,143.88,142.98,143.63,2213976,0
2016-08-04,143.8,143.91,142.915,143.12,1845674,0
2016-08-05,144.0,145.65,143.92,145.65,3919906,0
2016-08-08,145.29,145.65,144.23,145.56,3515924,0
2016-08-09,145.96,147.449,145.45,147.22,3677455,0
2016-08-10,147.0,147.27,146.13,146.69,2451711,0
2016-08-11,146.46,147.98,146.44,147.74,3269444,0
2016-08-12,147.12,147.75,146.687,147.72,2586700,0
2016-08-15,147.72,147.92,147.12,147.78,2195997,0
2016-08-16,147.62,147.945,147.22,147.24,2121311,0
2016-08-17,147.42,149.33,147.0,149.08,3041105,0
2016-08-18,149.19,149.36,148.53,148.81,2185387,0
2016-08-19,148.4,148.84,147.79,148.75,2641216,0
2016-08-22,148.51,148.8,147.85,148.45,1765324,0
2016-08-23,148.58,149.24,148.58,148.77,2019277,0
2016-08-24,148.5,148.84,148.13,148.41,2269399,0
2016-08-25,148.24,148.71,148.11,148.64,2449204,0
2016-08-26,148.65,149.23,147.22,147.91,2872787,0
2016-08-29,148.23,149.675,148.0,149.3,2726336,0
2016-08-30,149.25,150.24,149.225,150.23,2832861,0
2016-08-31,150.0,150.9,148.66,150.49,5338511,0
2016-09-01,150.7,151.0,148.82,150.35,3020365,0
2016-09-02,150.69,151.05,149.97,150.72,2255555,0
2016-09-06,150.54,150.98,149.31,150.43,4459796,0
2016-09-07,150.0,150.49,149.34,149.58,2432514,0
2016-09-08,149.6,150.1,149.3,149.78,2962944,0
2016-09-09,149.1,149.59,146.56,146.62,4325306,0
2016-09-12,146.37,149.39,145.942,148.97,4237245,0
2016-09-13,147.95,148.13,145.55,146.23,5505817,0
2016-09-14,146.02,146.91,145.33,145.78,3096859,0
2016-09-15,146.0,147.08,145.47,146.66,3297101,0
2016-09-16,146.11,146.23,144.68,145.01,11132485,0
2016-09-19,145.34,146.19,144.93,145.24,3028581,0
2016-09-20,145.98,145.98,144.76,144.92,2364489,0
2016-09-21,145.65,146.49,144.98,146.46,3760541,0
2016-09-22,146.75,147.09,146.13,146.53,2766353,0
2016-09-23,146.3,146.49,145.0,145.0,3694605,0
2016-09-26,144.52,144.96,144.0,144.18,2858767,0
2016-09-27,144.28,145.38,144.01,145.34,2934561,0
2016-09-28,145.28,145.42,144.03,145.28,3242890,0
2016-09-29,145.18,145.52,143.36,143.59,3307627,0
2016-09-30,144.27,145.38,144.27,144.47,4414656,0
2016-10-03,144.27,144.31,143.21,143.76,3489843,0
2016-10-04,143.74,144.2,142.8,143.17,3058627,0
2016-10-05,143.65,144.295,143.21,144.15,2998842,0
2016-10-06,144.03,144.1,143.3,143.87,2279575,0
2016-10-07,143.93,144.94,143.78,144.52,3091102,0
2016-10-10,145.05,145.68,144.98,145.2,1879125,0
2016-10-11,145.13,145.14,143.53,143.95,2719254,0
2016-10-12,143.86,145.29,143.86,144.91,2557975,0
2016-10-13,143.79,144.05,141.92,143.22,4657493,0
2016-10-14,143.91,144.89,143.58,144.18,2932788,0
2016-10-17,144.5,144.76,143.37,143.8,2552823,0
2016-10-18,144.65,145.09,144.13,144.3,2375551,0
2016-10-19,144.87,145.71,144.48,144.86,2309712,0
2016-10-20,144.62,145.43,144.19,144.49,2501402,0
2016-10-21,143.54,143.95,142.8,143.6,3073785,0
2016-10-24,144.09,144.89,143.68,143.83,2222332,0
2016-10-25,143.7,144.16,143.21,143.42,2349609,0
2016-10-26,143.38,144.46,143.12,143.94,2769586,0
2016-10-27,144.19,144.78,143.87,144.45,2914574,0
2016-10-28,144.84,145.29,142.9,144.0,2789109,0
2016-10-31,144.3,144.69,144.0,144.3,3229545,0
2016-11-01,144.68,144.86,143.11,143.63,3339391,0
2016-11-02,143.18,143.86,142.911,143.19,3177890,0
2016-11-03,143.25,144.45,143.2,143.64,2690136,0
2016-11-04,143.45,143.8,142.348,142.95,3493290,0
2016-11-07,144.71,147.17,144.3,146.91,5228369,0
2016-11-08,146.89,148.14,146.4,147.79,3630327,0
2016-11-09,146.1,151.64,145.1,151.28,8663667,0
2016-11-10,152.0,156.613,151.68,156.06,8135616,0
2016-11-11,155.3,157.28,155.15,156.92,4511425,0
2016-11-14,157.48,158.16,156.53,157.93,5519943,0
2016-11-15,157.61,157.82,156.09,157.46,4780061,0
2016-11-16,157.02,157.59,156.02,157.08,4468700,0
2016-11-17,156.81,158.64,156.3,158.39,4169110,0
2016-11-18,158.35,158.48,157.17,157.75,3383250,0
2016-11-21,158.1,158.71,157.42,158.71,2846344,0
2016-11-22,159.01,159.09,157.83,158.66,3143221,0
2016-11-23,158.66,159.0,157.28,158.11,3056483,0
2016-11-25,158.63,158.63,157.6,158.18,1777189,0
2016-11-28,157.9,158.49,156.89,156.97,4187292,0
