Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.462,21.59,21.356,21.584,553859,0
2015-01-05,21.568,21.791,21.409,21.722,847359,0
2015-01-06,21.77,22.126,21.504,21.616,859175,0
2015-01-07,21.739,21.914,21.595,21.871,670845,0
2015-01-08,21.998,22.104,21.707,21.914,984463,0
2015-01-09,21.972,21.972,21.553,21.749,704803,0
2015-01-12,21.733,21.962,21.649,21.877,862786,0
2015-01-13,21.998,22.126,21.713,21.893,798367,0
2015-01-14,21.691,21.839,21.536,21.791,611152,0
2015-01-15,21.887,21.919,21.722,21.77,1335092,0
2015-01-16,21.655,22.073,21.655,22.052,1262278,0
2015-01-20,22.174,22.37,21.972,22.056,1581126,0
2015-01-21,22.056,22.168,21.967,21.988,611041,0
2015-01-22,22.126,22.786,22.014,22.759,1264270,0
2015-01-23,22.769,22.833,22.595,22.664,686143,0
2015-01-26,22.843,22.918,22.63,22.908,825792,0
2015-01-27,22.786,22.977,22.732,22.87,674956,0
2015-01-28,23.014,23.125,22.87,22.971,1249529,0
2015-01-29,23.008,23.482,22.865,23.482,1178842,0
2015-01-30,23.443,23.456,22.839,23.118,1134635,0
2015-02-02,23.129,23.157,22.605,23.05,790611,0
2015-02-03,23.194,23.549,23.125,23.539,677712,0
2015-02-04,23.53,23.535,23.321,23.36,636931,0
2015-02-05,23.486,23.72,23.104,23.687,785359,0
2015-02-06,23.677,23.768,23.221,23.348,1013797,0
2015-02-09,23.344,23.374,22.542,22.572,1108376,0
2015-02-10,22.668,22.818,22.415,22.747,758525,0
2015-02-11,22.716,22.716,22.207,22.531,1023369,0
2015-02-12,22.692,23.122,22.692,23.075,720052,0
2015-02-13,23.086,23.134,22.804,23.091,605326,0
2015-02-17,23.155,23.37,23.08,23.291,885559,0
2015-02-18,23.35,23.803,23.049,23.715,976353,0
2015-02-19,23.862,23.942,22.919,22.999,833657,0
2015-02-20,23.022,23.134,22.649,23.052,762327,0
2015-02-23,22.987,23.311,22.962,23.311,685062,0
2015-02-24,23.226,23.37,23.086,23.279,528686,0
2015-02-25,23.24,23.258,22.821,22.903,445656,0
2015-02-26,22.848,22.999,22.708,22.962,371744,0
2015-02-27,22.962,23.362,22.945,23.263,1033795,0
2015-03-02,23.208,23.808,23.177,23.797,1007375,0
2015-03-03,23.609,23.774,23.457,23.629,762159,0
2015-03-04,23.522,23.593,23.268,23.462,689636,0
2015-03-05,23.506,23.835,23.457,23.688,659773,0
2015-03-06,23.534,23.576,22.342,22.374,988452,0
2015-03-09,22.536,22.675,22.428,22.531,504706,0
2015-03-10,22.374,22.503,22.159,22.337,615072,0
2015-03-11,22.357,22.649,22.324,22.611,471878,0
2015-03-12,22.804,23.155,22.731,23.004,713377,0
2015-03-13,22.962,22.967,22.568,22.762,623049,0
2015-03-16,22.88,23.117,22.795,22.903,445167,0
2015-03-17,22.784,22.903,22.67,22.88,781451,0
2015-03-18,22.914,23.268,22.573,23.24,755300,0
2015-03-19,23.214,23.404,23.069,23.328,598934,0
2015-03-20,23.397,24.395,23.37,24.363,3078138,0
2015-03-23,24.363,24.363,23.977,24.04,2104153,0
2015-03-24,23.996,24.147,23.845,23.888,591887,0
2015-03-25,23.991,24.045,23.426,23.446,1080270,0
2015-03-26,23.37,23.641,23.285,23.494,1805335,0
2015-03-27,23.488,23.738,23.376,23.603,782750,0
2015-03-30,23.787,23.922,23.688,23.862,741201,0
2015-03-31,23.722,23.84,23.485,23.582,1007261,0
2015-04-01,23.597,23.926,23.397,23.652,746952,0
2015-04-02,23.635,24.035,23.635,23.97,1071365,0
2015-04-06,23.959,24.18,23.959,24.045,683884,0
2015-04-07,24.062,24.132,23.894,23.926,902508,0
2015-04-08,23.922,23.991,23.565,23.733,778113,0
2015-04-09,23.715,23.738,23.08,23.096,758393,0
2015-04-10,23.252,23.452,23.187,23.22,810571,0
2015-04-13,23.22,23.48,23.208,23.429,800187,0
2015-04-14,23.426,23.462,23.117,23.193,788684,0
2015-04-15,23.232,23.356,23.063,23.091,711657,0
2015-04-16,23.057,23.122,22.767,22.865,618326,0
2015-04-17,22.75,22.825,22.508,22.675,935218,0
2015-04-20,22.762,22.886,22.649,22.686,1145980,0
2015-04-21,22.779,22.924,22.649,22.708,623084,0
2015-04-22,22.713,22.869,22.649,22.686,641543,0
2015-04-23,22.675,22.865,22.675,22.821,1727061,0
2015-04-24,22.825,22.886,22.666,22.698,506148,0
2015-04-27,22.779,22.88,22.378,22.487,2259031,0
2015-04-28,22.455,22.795,22.455,22.666,829492,0
2015-04-29,22.584,22.632,21.915,22.207,1005518,0
2015-04-30,21.791,21.894,20.901,21.025,2126038,0
2015-05-01,21.004,21.176,20.718,20.875,1345700,0
2015-05-04,20.858,20.93,20.443,20.488,1286530,0
2015-05-05,20.434,20.434,19.699,19.809,1647485,0
2015-05-06,19.84,20.023,19.23,19.586,1651849,0
2015-05-07,19.598,20.321,19.514,20.163,1520658,0
2015-05-08,20.469,20.87,20.168,20.19,1104315,0
2015-05-11,20.108,20.518,20.058,20.173,1360110,0
2015-05-12,20.102,20.212,19.892,20.163,678315,0
2015-05-13,20.227,20.331,19.959,20.036,733112,0
2015-05-14,20.125,20.343,20.036,20.306,686619,0
2015-05-15,20.316,20.447,20.206,20.391,953182,0
2015-05-18,20.331,20.602,20.271,20.568,767204,0
2015-05-19,20.579,20.805,20.36,20.781,1274585,0
2015-05-20,20.842,21.105,20.634,20.908,1038863,0
2015-05-21,21.029,21.27,20.798,20.931,1157005,0
2015-05-22,20.848,20.98,20.662,20.815,996015,0
2015-05-26,20.761,20.811,20.518,20.684,777066,0
2015-05-27,20.651,20.986,20.645,20.925,791817,0
