Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,38.455,39.033,38.263,38.912,231044,0
2015-01-05,38.632,38.688,38.124,38.55,243935,0
2015-01-06,38.55,38.848,38.029,38.326,311803,0
2015-01-07,38.642,39.618,38.403,39.533,413307,0
2015-01-08,39.913,40.731,39.683,40.657,626269,0
2015-01-09,40.638,40.897,39.757,40.294,501318,0
2015-01-12,40.415,40.471,39.442,39.979,458299,0
2015-01-13,40.324,41.122,39.832,40.352,420651,0
2015-01-14,40.053,41.018,39.802,40.944,313331,0
2015-01-15,40.833,41.074,40.343,40.769,228606,0
2015-01-16,40.657,41.714,40.553,41.64,320742,0
2015-01-20,41.705,42.206,41.184,42.113,317786,0
2015-01-21,42.131,42.513,41.844,42.437,397869,0
2015-01-22,42.735,43.003,42.262,42.691,734407,0
2015-01-23,42.792,43.153,42.633,42.792,557099,0
2015-01-26,42.633,42.772,41.733,42.594,389418,0
2015-01-27,42.393,42.762,42.288,42.578,268462,0
2015-01-28,42.604,42.661,41.529,41.797,257025,0
2015-01-29,41.844,42.262,41.174,42.245,381195,0
2015-01-30,41.864,42.254,40.954,41.009,271688,0
2015-02-02,41.158,41.724,40.535,41.659,280450,0
2015-02-03,41.78,42.076,41.576,41.733,248030,0
2015-02-04,41.409,41.686,40.973,41.084,212465,0
2015-02-05,41.418,41.612,41.018,41.529,174344,0
2015-02-06,41.557,41.659,39.403,39.783,451524,0
2015-02-09,39.627,40.026,38.939,39.042,221486,0
2015-02-10,39.312,39.747,38.622,39.673,522680,0
2015-02-11,39.497,39.887,38.708,39.06,242916,0
2015-02-12,39.107,39.719,38.848,39.543,254893,0
2015-02-13,39.636,39.636,38.718,38.949,306312,0
2015-02-17,38.875,39.033,38.197,38.422,271448,0
2015-02-18,38.465,39.673,38.465,39.487,329892,0
2015-02-19,39.608,39.803,38.971,39.204,161316,0
2015-02-20,39.056,39.468,38.541,39.401,219230,0
2015-02-23,39.318,39.934,38.971,39.906,247440,0
2015-02-24,39.803,40.101,39.468,39.879,196608,0
2015-02-25,39.833,39.991,39.251,39.382,175233,0
2015-02-26,39.458,39.487,38.776,39.028,152404,0
2015-02-27,39.121,39.42,38.869,38.897,197320,0
2015-03-02,38.897,38.897,38.056,38.475,241124,0
2015-03-03,38.383,38.69,38.046,38.475,164422,0
2015-03-04,38.289,38.373,37.532,38.046,197049,0
2015-03-05,38.316,38.616,38.103,38.512,177901,0
2015-03-06,38.131,38.185,37.121,37.41,192876,0
2015-03-09,37.373,37.766,36.737,36.813,236201,0
2015-03-10,36.672,37.327,36.344,37.112,322851,0
2015-03-11,37.345,37.644,37.252,37.486,232671,0
2015-03-12,37.747,38.325,37.747,38.316,242300,0
2015-03-13,38.215,38.465,37.317,37.906,233206,0
2015-03-16,37.972,38.757,37.896,38.653,282632,0
2015-03-17,38.532,38.72,38.225,38.412,173087,0
2015-03-18,38.475,39.598,38.215,39.363,283056,0
2015-03-19,39.363,39.823,38.869,39.458,268828,0
2015-03-20,39.767,40.524,39.767,40.13,846819,0
2015-03-23,40.12,40.12,39.654,39.86,296323,0
2015-03-24,39.784,40.065,39.588,39.737,280169,0
2015-03-25,39.663,40.001,39.073,39.261,232456,0
2015-03-26,39.337,39.719,38.916,39.073,209565,0
2015-03-27,39.14,39.478,38.841,39.353,246364,0
2015-03-30,39.495,40.15,39.3,40.028,396024,0
2015-03-31,40.065,40.551,39.683,40.411,443411,0
2015-04-01,40.448,40.719,40.038,40.701,253639,0
2015-04-02,40.514,40.973,40.289,40.329,184639,0
2015-04-06,40.27,40.683,40.093,40.617,237379,0
2015-04-07,40.532,40.532,40.065,40.101,159908,0
2015-04-08,40.357,40.357,39.737,39.971,199723,0
2015-04-09,39.971,40.02,39.44,39.803,183648,0
2015-04-10,40.028,40.329,39.608,40.233,202397,0
2015-04-13,40.27,40.58,39.71,39.737,125802,0
2015-04-14,39.897,40.028,39.523,39.663,97136,0
2015-04-15,39.813,40.093,39.598,40.011,199848,0
2015-04-16,39.775,40.11,39.271,40.083,331971,0
2015-04-17,39.702,39.962,39.31,39.458,246150,0
2015-04-20,39.727,40.214,39.401,39.962,251359,0
2015-04-21,40.14,40.625,39.879,39.888,302453,0
2015-04-22,39.833,39.991,39.373,39.626,163175,0
2015-04-23,39.588,39.962,39.346,39.71,222830,0
2015-04-24,39.823,40.347,39.663,40.196,146982,0
2015-04-27,40.329,40.357,39.242,39.532,337399,0
2015-04-28,39.569,40.11,39.31,39.888,227002,0
2015-04-29,39.56,39.71,39.328,39.578,164744,0
2015-04-30,38.811,39.971,38.512,39.232,547714,0
2015-05-01,39.31,39.747,39.028,39.702,199081,0
2015-05-04,39.692,40.074,39.271,39.281,140779,0
2015-05-05,39.112,39.242,38.532,38.71,383612,0
2015-05-06,38.74,39.019,38.166,38.72,313950,0
2015-05-07,38.71,39.169,38.581,39.01,203503,0
2015-05-08,39.353,39.608,39.01,39.487,255135,0
2015-05-11,39.448,39.841,39.271,39.363,252355,0
2015-05-12,39.019,39.186,38.581,39.121,183374,0
2015-05-13,39.403,39.592,39.009,39.33,171419,0
2015-05-14,39.471,40.035,39.461,40.017,215604,0
2015-05-15,39.998,40.487,39.779,40.308,285869,0
2015-05-18,40.308,40.741,40.045,40.665,314684,0
2015-05-19,40.665,40.797,40.497,40.665,199460,0
2015-05-20,40.647,41.192,40.647,41.09,269876,0
2015-05-21,41.061,41.268,40.957,41.201,338698,0
2015-05-22,41.343,41.362,41.023,41.268,244068,0
2015-05-26,41.041,41.118,40.647,40.91,207093,0
2015-05-27,41.061,41.298,40.862,41.239,200096,0
2015-05-28,41.08,41.523,40.985,41.483,235626,0
2015-05-29,41.268,41.852,41.09,41.739,601991,0
2015-06-01,41.483,42.133,41.371,41.635,304712,0
2015-06-02,41.305,41.39,40.487,40.608,266715,0
2015-06-03,40.702,40.721,39.885,40.026,797945,0
2015-06-04,39.799,40.232,39.639,39.687,176308,0
2015-06-05,39.027,39.489,39.027,39.083,251712,0
2015-06-08,39.027,39.442,38.952,39.009,228774,0
2015-06-09,38.999,39.412,38.905,39.252,278002,0
2015-06-10,39.602,40.118,39.311,39.92,479168,0
2015-06-11,40.053,40.232,39.92,40.118,360943,0
2015-06-12,40.099,40.278,39.752,39.893,228987,0
2015-06-15,39.639,39.94,39.301,39.724,230685,0
2015-06-16,39.602,40.308,39.32,40.08,346983,0
2015-06-17,40.08,40.468,40.035,40.232,244810,0
2015-06-18,40.269,40.89,40.178,40.601,275718,0
2015-06-19,40.448,40.825,40.382,40.487,478680,0
2015-06-22,40.608,40.779,40.328,40.561,181935,0
2015-06-23,40.515,40.711,40.099,40.194,252387,0
2015-06-24,40.187,40.551,39.93,40.43,233871,0
2015-06-25,40.278,40.411,39.789,39.866,138813,0
2015-06-26,39.866,40.158,39.696,40.017,485374,0
2015-06-29,39.949,40.524,39.489,39.847,255325,0
2015-06-30,40.09,40.242,39.752,40.072,333485,0
2015-07-01,40.158,40.328,39.762,39.998,436942,0
2015-07-02,40.468,40.93,40.099,40.656,320007,0
2015-07-06,40.601,40.977,40.204,40.948,561312,0
2015-07-07,41.155,42.531,40.401,42.258,588714,0
2015-07-08,42.114,42.342,41.88,42.191,406777,0
2015-07-09,42.352,42.352,41.305,41.333,341461,0
2015-07-10,40.675,41.419,40.401,40.939,410920,0
2015-07-13,40.515,41.465,40.515,40.76,247892,0
2015-07-14,40.862,41.298,40.788,41.211,205896,0
2015-07-15,41.221,41.654,40.89,41.598,139765,0
2015-07-16,41.625,42.399,41.625,42.292,284638,0
2015-07-17,42.292,42.379,41.973,42.123,368545,0
2015-07-20,42.097,42.123,41.57,41.635,136690,0
2015-07-21,41.644,41.758,41.137,41.231,157931,0
2015-07-22,41.146,41.804,41.146,41.701,148691,0
2015-07-23,41.758,41.945,41.031,41.231,206894,0
2015-07-24,41.099,41.438,41.023,41.211,177581,0
2015-07-27,41.07,41.588,40.948,41.061,148481,0
2015-07-28,41.164,41.172,40.637,41.041,187353,0
2015-07-29,40.939,41.429,40.741,41.146,299931,0
2015-07-30,40.882,42.342,40.251,41.598,314590,0
2015-07-31,41.937,42.774,41.692,42.399,321814,0
2015-08-03,42.36,42.784,42.143,42.36,436372,0
2015-08-04,42.284,42.492,41.673,41.852,302163,0
2015-08-05,41.908,42.502,41.87,42.114,233659,0
2015-08-06,42.143,42.239,41.137,41.644,375291,0
2015-08-07,41.39,42.133,41.164,42.021,304712,0
2015-08-10,42.114,42.54,41.87,42.069,303334,0
2015-08-11,42.078,42.37,41.588,41.937,250459,0
2015-08-12,40.524,42.203,40.524,42.089,372286,0
2015-08-13,42.051,42.402,41.709,42.079,288418,0
2015-08-14,41.908,42.742,41.813,42.742,236095,0
2015-08-17,42.638,43.208,42.411,43.188,325235,0
2015-08-18,43.131,43.188,42.666,42.847,274071,0
2015-08-19,42.609,43.141,42.457,42.77,248753,0
2015-08-20,42.599,43.046,42.335,42.382,231135,0
2015-08-21,41.841,42.599,41.51,41.918,338421,0
2015-08-24,40.447,41.652,40.429,40.591,713770,0
2015-08-25,41.803,41.803,40.371,40.467,619139,0
2015-08-26,41.141,41.15,40.041,40.762,337577,0
2015-08-27,41.016,41.226,40.155,41.074,416699,0
2015-08-28,41.112,41.303,40.487,40.79,172904,0
2015-08-31,40.827,41.69,40.447,40.732,300234,0
2015-09-01,40.202,40.685,39.7,39.736,365534,0
2015-09-02,40.097,40.097,39.187,39.605,446659,0
2015-09-03,39.736,40.031,39.652,39.945,213517,0
2015-09-04,39.566,39.643,39.083,39.528,217632,0
2015-09-08,40.202,40.676,39.709,40.601,357938,0
2015-09-09,40.648,40.933,40.371,40.542,283985,0
2015-09-10,40.457,40.694,39.842,39.926,173609,0
2015-09-11,39.813,40.24,39.491,40.22,132392,0
2015-09-14,40.25,40.515,40.05,40.155,116358,0
2015-09-15,40.23,40.676,40.145,40.515,149166,0
2015-09-16,40.618,41.177,40.561,41.093,175328,0
2015-09-17,41.167,42.183,41.093,41.738,191259,0
2015-09-18,41.339,42.144,41.283,41.7,399186,0
2015-09-21,41.973,42.098,41.587,41.69,157606,0
2015-09-22,41.415,41.861,40.846,41.348,163619,0
2015-09-23,41.48,41.567,41.206,41.303,140517,0
2015-09-24,41.273,41.841,41.131,41.784,126099,0
2015-09-25,41.803,42.382,41.434,41.861,185458,0
2015-09-28,41.822,42.325,41.69,41.973,178401,0
2015-09-29,41.993,42.372,41.718,42.041,179655,0
2015-09-30,42.144,43.092,42.089,42.97,321331,0
2015-10-01,43.017,43.178,42.355,42.827,223225,0
2015-10-02,42.876,43.755,42.534,43.746,234931,0
2015-10-05,43.985,44.761,43.764,44.657,225350,0
2015-10-06,44.449,44.685,43.985,44.05,189994,0
2015-10-07,44.212,44.476,43.926,44.258,203180,0
2015-10-08,44.504,45.311,44.258,45.178,293693,0
2015-10-09,45.178,45.472,44.601,44.997,188095,0
2015-10-12,45.112,45.871,44.931,45.405,207422,0
2015-10-13,45.311,45.632,44.742,44.997,160983,0
2015-10-14,45.112,45.348,44.504,44.591,154548,0
2015-10-15,44.77,45.301,44.685,45.283,423134,0
2015-10-16,45.348,45.955,45.311,45.747,215524,0
2015-10-19,45.558,46.411,45.482,46.296,168052,0
2015-10-20,46.116,46.271,45.757,46.116,165334,0
2015-10-21,46.204,46.555,45.538,45.586,156869,0
2015-10-22,45.728,46.535,45.728,46.457,244004,0
2015-10-23,46.564,47.272,45.377,45.803,164991,0
2015-10-26,46.106,46.648,45.927,46.571,158346,0
2015-10-27,46.345,46.571,45.881,46.106,310150,0
2015-10-28,46.231,46.706,45.777,46.686,299706,0
2015-10-29,46.676,47.141,45.122,46.267,244744,0
2015-10-30,46.315,46.79,45.993,46.296,211514,0
2015-11-02,46.257,46.564,45.511,45.803,327996,0
2015-11-03,45.777,46.184,45.396,46.013,231242,0
2015-11-04,45.965,46.457,45.822,46.204,138936,0
2015-11-05,46.257,46.257,45.709,45.965,133343,0
2015-11-06,45.501,45.596,43.965,44.335,246959,0
2015-11-09,43.926,44.04,43.198,43.945,325005,0
2015-11-10,44.023,45.071,44.023,45.044,177339,0
2015-11-11,45.081,45.777,44.958,45.683,147888,0
2015-11-12,45.472,46.101,44.71,44.862,171890,0
2015-11-13,44.615,45.071,44.176,44.194,183313,0
2015-11-16,44.194,45.435,44.07,45.396,193165,0
2015-11-17,45.32,45.425,45.034,45.148,226076,0
2015-11-18,45.11,45.607,44.309,45.559,188135,0
2015-11-19,45.567,46.007,45.454,45.949,192957,0
2015-11-20,46.159,46.399,45.435,45.644,206057,0
2015-11-23,45.683,46.341,45.502,46.292,130907,0
2015-11-24,46.027,46.626,45.577,46.464,105493,0
2015-11-25,46.543,46.666,46.159,46.464,108271,0
2015-11-27,46.399,46.951,46.236,46.675,61315,0
2015-11-30,46.733,47.093,46.292,46.513,213184,0
2015-12-01,46.715,47.389,46.331,46.733,271391,0
2015-12-02,46.626,46.779,46.14,46.533,118759,0
2015-12-03,46.749,46.749,45.454,45.549,191193,0
2015-12-04,45.587,46.399,45.587,46.218,202597,0
2015-12-07,46.14,46.272,45.702,46.056,175976,0
2015-12-08,45.825,46.646,45.702,46.587,175141,0
