Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.0497,5.0497,4.8658,4.8658,2245,0
2015-01-05,4.8581,4.9807,4.8274,4.8658,6214,0
2015-01-06,4.9424,4.9424,4.8429,4.9194,788,0
2015-01-07,4.9041,4.9041,4.8428,4.8428,391,0
2015-01-08,4.8505,5.042,4.8505,5.042,783,0
2015-01-09,4.9424,4.9424,4.9195,4.9195,275,0
2015-01-12,4.9807,5.0804,4.9347,4.9731,3579,0
2015-01-13,4.9883,4.9883,4.9731,4.9807,1305,0
2015-01-14,4.9731,5.2872,4.9654,5.2106,2645,0
2015-01-15,5.0573,5.0573,4.9654,4.9654,2349,0
2015-01-20,4.8505,4.8963,4.8274,4.8275,11866,0
2015-01-21,4.8121,4.9041,4.8121,4.8964,28716,0
2015-01-22,4.9041,4.9041,4.8428,4.9041,9755,0
2015-01-23,4.8274,4.9424,4.8274,4.8658,6715,0
2015-01-26,4.8121,4.9239,4.8121,4.9041,1078,0
2015-01-27,4.8658,4.8658,4.8428,4.8428,11793,0
2015-01-28,4.8658,4.8658,4.8274,4.8658,12841,0
2015-02-02,4.8658,4.9041,4.8658,4.8658,2055,0
2015-02-03,4.8888,4.8888,4.8888,4.8888,262,0
2015-02-04,4.8658,4.9117,4.8274,4.9041,1622,0
2015-02-05,4.8658,5.019,4.8352,5.019,26889,0
2015-02-09,4.8274,4.9271,4.8274,4.8581,2358,0
2015-02-10,4.8581,4.8581,4.8274,4.8505,1060,0
2015-02-12,4.8735,4.8964,4.8658,4.8964,2157,0
2015-02-17,4.9041,5.0956,4.8274,4.8352,9951,0
2015-02-23,4.8658,4.8658,4.8658,4.8658,322,0
2015-02-24,4.8888,4.8888,4.8274,4.8274,6225,0
2015-02-25,4.8121,5.0765,4.7891,4.8121,4394,0
2015-02-27,4.8121,4.8121,4.7508,4.8121,5351,0
2015-03-02,4.7355,5.134,4.7355,4.8964,523,0
2015-03-03,4.95,4.95,4.8428,4.95,1174,0
2015-03-04,4.9194,4.9194,4.9041,4.9041,391,0
2015-03-05,4.9041,5.019,4.7969,4.9883,7308,0
2015-03-06,4.9883,4.9883,4.8274,4.8581,2479,0
2015-03-09,4.7662,4.8198,4.7508,4.7508,914,0
2015-03-11,4.6819,4.9194,4.6819,4.8658,7569,0
2015-03-12,4.8198,4.8198,4.7202,4.7202,1697,0
2015-03-13,4.9271,4.9271,4.8198,4.8198,783,0
2015-03-16,4.8198,4.8658,4.8198,4.8658,391,0
2015-03-17,4.8428,4.8428,4.7969,4.7969,523,0
2015-03-18,4.8581,4.8581,4.6895,4.7279,3915,0
2015-03-19,4.6819,4.6819,4.6819,4.6819,391,0
2015-03-20,4.9347,4.9347,4.7125,4.8658,1697,0
2015-03-23,4.9041,5.2106,4.9041,5.1876,26232,0
2015-03-24,5.2106,5.4022,5.1876,5.3639,20228,0
2015-03-25,5.3562,5.3562,5.3562,5.3562,130,0
2015-03-26,5.3255,5.3255,5.2106,5.3102,3132,0
2015-03-27,5.2259,5.3408,5.2106,5.2106,1435,0
2015-03-30,5.2489,5.3408,5.2106,5.3408,3002,0
2015-03-31,5.1876,5.4405,5.1876,5.3868,7430,0
2015-04-01,5.2259,5.2259,5.2259,5.2259,261,0
2015-04-02,5.2182,5.2182,5.1953,5.2182,3132,0
2015-04-06,5.2489,5.3179,5.2489,5.3102,2479,0
2015-04-07,5.3639,5.3639,5.2872,5.2873,6164,0
2015-04-09,5.2873,5.2873,5.2872,5.2872,1226,0
2015-04-13,5.3639,5.3639,5.3639,5.3639,130,0
2015-04-15,5.1341,5.1341,5.1341,5.1341,182,0
2015-04-17,5.2106,5.2182,5.1723,5.2182,1435,0
2015-04-20,5.2106,5.2106,5.134,5.1815,1155,0
2015-04-21,5.3102,5.3102,5.0344,5.0344,978,0
2015-04-22,5.3485,5.3485,5.0956,5.2947,1740,0
2015-04-23,5.2872,5.2872,5.2872,5.2872,1697,0
2015-04-24,5.2642,5.2642,5.157,5.1876,1891,0
2015-04-27,5.3639,5.3639,5.3639,5.3639,783,0
2015-04-28,5.0957,5.134,5.0957,5.134,460,0
2015-04-29,5.1876,5.1876,5.0956,5.1493,391,0
2015-04-30,5.0573,5.1876,5.0573,5.1876,7308,0
2015-05-01,5.1416,5.1416,5.134,5.134,3654,0
2015-05-04,5.2489,5.2489,5.134,5.134,4437,0
2015-05-05,5.1723,5.1723,5.0573,5.1187,3523,0
2015-05-06,5.1263,5.1723,5.0926,5.0956,3216,0
2015-05-07,5.0956,5.0956,5.0804,5.0956,5566,0
2015-05-08,5.019,5.1723,5.019,5.1723,2088,0
2015-05-11,5.0573,5.2106,5.0573,5.2106,9136,0
2015-05-12,5.2106,5.2489,5.2106,5.2489,3917,0
2015-05-15,5.2106,5.2413,5.1416,5.1416,653,0
2015-05-19,5.2106,5.2872,5.2106,5.2872,5626,0
2015-05-20,5.2949,5.3255,5.2489,5.3255,10048,0
2015-05-21,5.3255,5.4098,5.3179,5.3639,3915,0
2015-05-22,5.2872,5.2872,5.2872,5.2872,783,0
2015-05-26,5.2872,5.3562,5.2872,5.2983,3160,0
2015-05-27,5.3562,5.3562,5.1263,5.1263,1174,0
2015-05-28,5.4098,5.4329,5.3715,5.3868,20985,0
2015-06-01,5.4022,5.4022,5.1953,5.2949,4145,0
2015-06-02,5.4098,5.4175,5.203,5.203,5181,0
2015-06-03,5.2106,5.2182,5.1876,5.1876,3915,0
2015-06-08,5.2106,5.2106,5.0956,5.203,5090,0
2015-06-09,5.2106,5.2106,5.203,5.2106,1764,0
2015-06-10,5.1263,5.1263,5.0956,5.0956,1300,0
2015-06-11,5.1723,5.1723,5.1723,5.1723,5488,0
2015-06-12,5.0573,5.2106,5.0573,5.2106,3132,0
2015-06-15,5.1723,5.3639,5.1723,5.1723,5481,0
2015-06-16,5.134,5.134,5.134,5.134,1958,0
2015-06-17,5.1416,5.2489,5.1416,5.2489,1435,0
2015-06-18,5.134,5.1799,5.134,5.1799,3654,0
2015-06-19,5.2872,5.2872,5.2719,5.2872,523,0
2015-06-22,5.1723,5.1876,5.1723,5.1876,2349,0
2015-06-23,5.1492,5.1891,5.1492,5.1891,718,0
2015-06-24,5.1799,5.1799,5.1799,5.1799,130,0
2015-06-25,5.1723,5.2489,5.0573,5.0804,13050,0
2015-06-26,5.1187,5.1799,5.042,5.1799,4567,0
2015-06-29,5.1953,5.1953,5.1646,5.1723,4176,0
2015-06-30,5.1646,5.2106,5.1646,5.2106,2101,0
2015-07-02,5.0573,5.065,5.0573,5.0573,783,0
2015-07-06,5.0573,5.0956,4.9807,5.0573,1958,0
2015-07-09,4.8274,4.8274,4.8274,4.8274,523,0
2015-07-10,4.9807,4.9807,4.9807,4.9807,2610,0
2015-07-13,5.1109,5.1109,5.019,5.019,1697,0
2015-07-15,5.0497,5.0573,5.0497,5.0573,1463,0
2015-07-16,5.019,5.042,5.019,5.042,1174,0
2015-07-17,5.019,5.019,5.019,5.019,391,0
2015-07-21,5.0956,5.0956,5.0956,5.0956,523,0
2015-07-22,5.0114,5.0573,5.0114,5.0573,1044,0
2015-07-23,5.0573,5.0573,5.0344,5.0344,1435,0
2015-07-24,5.019,5.019,5.019,5.019,1305,0
2015-07-27,5.0573,5.0956,5.0497,5.0573,6004,0
2015-07-28,5.1416,5.1493,5.1416,5.1493,1697,0
