Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.4345,1.4583,1.4186,1.4504,14343,0
2015-01-05,1.4264,1.4264,1.3946,1.3946,18796,0
2015-01-06,1.4186,1.4744,1.3707,1.4425,30866,0
2015-01-07,1.4744,1.53,1.4107,1.4824,22349,0
2015-01-08,1.5142,1.5221,1.4425,1.5221,19755,0
2015-01-09,1.5142,1.538,1.4982,1.5061,10079,0
2015-01-12,1.5221,1.5245,1.4982,1.5221,27797,0
2015-01-13,1.53,1.53,1.53,1.53,5521,0
2015-01-14,1.538,1.5701,1.5221,1.5701,7567,0
2015-01-15,1.53,1.5779,1.53,1.53,18317,0
2015-01-16,1.5142,1.5619,1.4982,1.4982,13697,0
2015-01-20,1.5393,1.5393,1.4982,1.5063,19062,0
2015-01-21,1.4982,1.5257,1.449,1.4819,50460,0
2015-01-22,1.4819,1.4982,1.4336,1.449,22433,0
2015-01-23,1.449,1.4737,1.4409,1.4409,11261,0
2015-01-26,1.4654,1.4982,1.4409,1.49,56232,0
2015-01-27,1.5393,1.5393,1.49,1.49,20850,0
2015-01-28,1.5145,1.5227,1.5145,1.5145,19812,0
2015-01-29,1.5227,1.5393,1.5145,1.5311,8876,0
2015-01-30,1.5393,1.5393,1.5227,1.5227,12783,0
2015-02-02,1.5802,1.5965,1.5311,1.5636,36257,0
2015-02-03,1.5802,1.5802,1.5311,1.5393,14245,0
2015-02-04,1.5717,1.5817,1.5393,1.5393,13925,0
2015-02-05,1.5393,1.6291,1.5393,1.5637,9218,0
2015-02-06,1.5637,1.5637,1.5227,1.5254,28827,0
2015-02-09,1.5227,1.5473,1.5227,1.5311,9294,0
2015-02-10,1.5227,1.5797,1.5227,1.5393,5562,0
2015-02-11,1.5393,1.569,1.5393,1.5393,9812,0
2015-02-12,1.5717,1.5717,1.5311,1.5393,4830,0
2015-02-13,1.5393,1.5473,1.4982,1.5228,41091,0
2015-02-17,1.5227,1.5393,1.49,1.49,112462,0
2015-02-18,1.5227,1.5311,1.5227,1.5311,18934,0
2015-02-19,1.5393,1.5793,1.5393,1.5401,8994,0
2015-02-20,1.5717,1.5717,1.5393,1.5473,11251,0
2015-02-23,1.5764,1.6123,1.5764,1.5849,26585,0
2015-02-24,1.5774,1.5959,1.5681,1.5681,23317,0
2015-02-25,1.5764,1.6199,1.5764,1.5849,11613,0
2015-02-26,1.5849,1.6099,1.5516,1.5516,20205,0
2015-02-27,1.5516,1.6016,1.5516,1.6016,13989,0
2015-03-02,1.5516,1.635,1.5516,1.5516,9590,0
2015-03-03,1.5681,1.6099,1.5681,1.6099,13427,0
2015-03-04,1.6099,1.6099,1.5764,1.6016,25776,0
2015-03-05,1.635,1.635,1.5849,1.6099,10191,0
2015-03-06,1.5849,1.6266,1.5849,1.6099,12707,0
2015-03-09,1.5849,1.6183,1.5432,1.5849,15823,0
2015-03-10,1.5432,1.6266,1.5432,1.5849,32609,0
2015-03-11,1.5849,1.6099,1.5849,1.6099,4797,0
2015-03-12,1.5934,1.5934,1.5849,1.5849,33088,0
2015-03-13,1.5849,1.5934,1.5849,1.5934,11029,0
2015-03-16,1.5849,1.5934,1.5849,1.5849,16665,0
2015-03-17,1.5849,1.5934,1.5849,1.5934,16545,0
2015-03-18,1.5849,1.6183,1.5849,1.5934,11989,0
2015-03-19,1.5934,1.6183,1.5934,1.5934,8392,0
2015-03-20,1.6266,1.6266,1.5934,1.5934,16063,0
2015-03-23,1.5934,1.6183,1.5849,1.6016,13067,0
2015-03-24,1.5849,1.6099,1.5849,1.5849,11509,0
2015-03-25,1.5849,1.6016,1.5849,1.6016,5274,0
2015-03-26,1.5849,1.6016,1.5849,1.5849,38722,0
2015-03-27,1.5934,1.6016,1.5849,1.5934,9590,0
2015-03-30,1.5934,1.5934,1.5182,1.5182,19542,0
2015-03-31,1.5432,1.5598,1.5348,1.5348,8930,0
2015-04-01,1.5681,1.5681,1.5348,1.5348,5393,0
2015-04-02,1.5681,1.5681,1.5348,1.5432,32128,0
2015-04-06,1.5681,1.5681,1.5432,1.5432,6593,0
2015-04-07,1.5764,1.5764,1.5348,1.5643,5761,0
2015-04-08,1.5681,1.5764,1.5348,1.5516,22418,0
2015-04-09,1.5182,1.5598,1.5182,1.5182,33393,0
2015-04-10,1.5681,1.5934,1.5516,1.5849,86076,0
2015-04-13,1.5849,1.5934,1.5849,1.5849,16545,0
2015-04-14,1.5934,1.5934,1.5764,1.5849,21338,0
2015-04-15,1.5849,1.6432,1.5849,1.5934,41571,0
2015-04-16,1.5849,1.6183,1.5849,1.5934,4771,0
2015-04-17,1.5849,1.6099,1.5849,1.5934,3237,0
2015-04-20,1.5849,1.6183,1.5849,1.5934,20071,0
2015-04-21,1.5849,1.6016,1.5598,1.5849,84269,0
2015-04-22,1.5849,1.6432,1.5849,1.5934,12812,0
2015-04-23,1.5934,1.635,1.5934,1.5934,7673,0
2015-04-24,1.5934,1.6183,1.5934,1.5934,10343,0
2015-04-27,1.5934,1.6183,1.5849,1.5934,23497,0
2015-04-28,1.6099,1.6183,1.5348,1.5432,15591,0
2015-04-29,1.5432,1.5764,1.5265,1.5681,6714,0
2015-04-30,1.5849,1.5849,1.5265,1.5764,14626,0
2015-05-01,1.5681,1.5764,1.5432,1.5764,5875,0
2015-05-04,1.5934,1.6099,1.5764,1.5849,5515,0
2015-05-05,1.5934,1.5934,1.5764,1.5849,30331,0
